fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
225,0.0005527171217213356,-0.059923442804207916,473,same,301,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,8.1138786328383e-05,0.00500089243333548,0.030754042249594726,0.029020751095138464,-0.0008487367547371782,-0.013680691404692169,0.05071735092034231
226,-0.027252659637321486,-0.15187524748942383,473,same,302,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.017584775474340474,-0.0027248191755201213,0.011073878519440594,0.006344886827524432,-0.001135016693117663,0.013514042216507515,0.040787407206504825
227,0.21369252133204275,0.20921100531587733,473,same,303,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0008353369419064505,0.005162130797913012,0.011167217247466032,-0.0021362601928107683,0.005283955446172417,0.03790666449296944,0.14224212887291637
228,-0.07891005605880208,-0.07920343534414487,473,same,304,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0036301287970242234,-0.0077485894392929746,0.011894863651633836,-0.0022510448404195137,-0.004082860822536815,-0.015025290744421892,0.03559517073682712
229,0.034911168711921015,0.0274953002805296,473,same,305,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.012807853143829328,0.008870846660914533,-0.0025307210224945866,0.02405529221271263,0.024721045407673125,0.024623216837807084,0.04057373366178987
230,0.06276030548127076,0.02241510684762793,473,same,306,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.004046286956480394,0.009693725467790482,0.01211949889071473,-0.0010568532993580292,-0.0016976488589033334,0.04120929587610156,-0.005110010123988906
231,0.28127789723359586,0.16550433533115616,473,same,307,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.012395128701245085,0.004882283670248233,-0.0005736906457675328,-0.0030393482283507913,0.008457977261265714,0.09278753160612543,0.11985201748113969
232,0.09524174541914854,0.07935433560374583,473,same,308,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.013154927839124886,0.01867761467171014,0.0005196141273033472,0.005325975601422539,0.0017738507300264716,0.013122564441233431,0.07800077651989698
233,-0.026444859898903328,-0.0509457723916531,473,same,309,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.000498252725105397,-0.00346295519733828,0.010325790526197887,0.021002810758412017,0.011606040258264371,-0.014009812126931243,0.03702939258077213
234,0.27726406202249376,0.2757788202249254,6566,same,31,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.005076305187799446,0.011412572554465216,0.02271367610416497,0.016838526161138546,0.019063974244062497,0.03635422560712429,0.0781264804202469
235,0.19783072467260598,0.197406379712883,473,same,310,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.005569061066223213,0.0025522149889007696,0.01318535929546949,0.03189055204315681,-0.003933063336949849,0.027355333123128277,0.06895448796257446
236,-0.11188312648546717,-0.11188813330985536,473,same,311,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.005482237976983528,-0.008097631146598694,0.007415872454045314,0.013950952799809003,-0.00029974679725515153,-0.009069805818080168,-0.019361930374845304
237,-0.020098757361898922,-0.032518999094744316,473,same,312,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.005164343186749409,0.006267764107443341,-0.00037365338537020953,0.022526924860591047,-0.007139572224510449,-0.0038238885283921054,0.040756089259626684
238,-0.04667556111394666,-0.050731215652369155,473,same,313,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.004769112941835285,-0.005023335516511729,-0.0022761030713171148,0.005873877662304494,0.004336077936161464,0.0007388591727185201,0.008246181820910525
239,0.04826942902460696,0.04767838843166938,473,same,314,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.002584988110405595,-0.006241902225676355,0.018443638249647055,-0.002987381012728596,0.008767428651940468,0.024341905497288697,0.08092765750210484
240,0.4154428979640111,0.3868292747741513,473,same,315,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.010596356593187806,0.02804747052692247,0.037305316826773495,0.027438837487598566,0.042572399157455185,0.10414122492046789,0.10582151121469599
241,0.018710224098985373,0.018676901738649554,473,same,316,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.017127559039349594,0.014347926006652356,0.01911633133388857,-0.00011081387125220222,0.003959788968298161,0.027680312986761702,0.059567790053709845
242,0.005596093807279212,-0.000662721292408186,473,same,317,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.002264280699764876,-0.014278980987927303,-0.008314449722619277,0.0035949906246532715,-0.00576256844031664,-0.01762055374530962,0.11961597698087068
243,0.13790765069592315,0.1287877579573281,473,same,318,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.007083403384033793,-0.0026002816878895273,0.004493413411495539,0.008243196283003473,0.007123830764306294,0.016224759275230306,0.09912725413362852
244,0.31955822338592543,0.3150206835424848,473,same,319,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.005400997197884738,0.016307878829370726,0.004522391627098843,0.0067426906628439195,0.006436250857909909,0.049536706419364605,0.15831172217182296
245,0.5504052111245961,0.548386741167253,6339,same,32,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.022097153474111585,0.03412916862502169,0.03916397585121971,0.0435490723279359,0.046446419144364405,0.060165651998163615,0.12178285959221735
246,0.05841089051737025,0.0476600299046267,473,same,320,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.028712317092497573,0.010385223589503422,-0.0035698134550856907,0.011009419244597484,0.023916521980852902,-0.0008416250070543363,0.03498294202313719
247,0.23895215873987152,0.23739487564450457,473,same,321,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.019653908731183112,0.008051888294497522,0.005507689532791104,0.020800440535722255,0.013660693911397636,0.04378987837654276,0.08435404894431289
248,0.2843446341197621,0.03902151880584981,473,same,322,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.016174249634794347,0.037193224814572656,0.006980168764516126,-7.195815133882455e-05,0.030766535987017486,0.04489756969390257,0.08503326149200566
249,0.004411816644721234,-0.2097684957529442,473,same,323,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0033875438940794258,0.02664906341921418,0.005265859185101762,0.014883209755250482,0.012564822822206745,0.07597984793404186,-0.008989295666539877
250,-0.07202852830922657,-0.07248265341446047,473,same,324,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.008930425471266545,-0.015919298484241295,-0.01991930851513395,0.009115603612498724,0.0004239497670448511,-0.016488890839397908,0.03719443754959597
251,-0.08646730099526567,-0.2710569834955636,473,same,325,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.006156655105226427,-0.01203367555886925,0.019643896387193837,0.026461294137385672,0.0005887300546495666,-0.009327474647050193,0.02913984817592241
252,-0.021409303364520182,-0.024187289339819396,473,same,326,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-4.741799139633685e-05,-0.012467340575951535,-0.01251003821958987,0.0062440463712435165,0.004067783021457006,-0.005184483953119612,0.05301630742497743
253,-0.06742053872833953,-0.06803728950428245,473,same,327,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.008040404388098698,-0.004971931350808001,0.0018645269456988522,0.004665512763173796,0.020060227856772528,-0.0016875574522270842,0.028512089058991476
254,-0.08904121681302701,-0.08958792121703985,473,same,328,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0017571989330506187,-0.003635468400436892,0.024000744334297063,0.013733061268484014,-0.008685207525189753,-0.015965020930303365,0.018568477243110636
255,-0.07894531096983837,-0.09150782451629103,473,same,329,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.004475276961378371,0.0056995992220990836,-0.009469170929589455,0.005287209472469678,-0.001729670128179439,0.005342092917982111,0.03988270407311254
256,0.16790797052152517,0.16788581708907924,6366,same,33,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.005988899138834181,0.005758730577785265,0.007961829370202355,0.014765648653541796,0.00834295266950753,0.030853351152316178,0.06397500735540014
257,0.09186450360821974,0.08968664748685995,473,same,330,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.011981986026169067,0.004600435480278997,0.014975302539458401,-0.005904739976828011,0.03524456720168263,0.030764684343690618,0.08562508806603375
258,0.2308688561400698,0.2175470662768365,473,same,331,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0025639398965530357,0.0008195944775397201,0.023339753997083944,0.007256207569823037,0.013290714587724128,0.040595510164200266,0.06445219444836603
259,-0.013348590702683794,-0.02558281635723514,473,same,332,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.006752771233054955,-0.0076200289383336894,-0.0008360921222938967,-0.008605365895540862,-0.018424316364404024,0.024427659613041098,0.042573113048179234
260,-0.14452602831859784,-0.16834677713794277,473,same,333,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.015148186003719255,-0.0011586125777770296,0.021061586335590698,0.006215707178900143,0.005794324113150751,-0.010507124521292077,-0.028925800963586434
261,0.3896368663085934,0.2117608217490885,473,same,334,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.014421126739955215,0.010883010220130208,-0.0013127304934274163,0.020984174722220604,0.017598900227643634,0.04101433131279682,0.09651096146308495
262,-0.025170162707154553,-0.05854773092950927,473,same,335,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0013807821455187775,0.0018056865007435973,-0.010280960329602795,-0.0037910149775337134,0.012417337384873495,0.023308059780933244,0.030486988732928256
263,0.01740264591415619,-0.008256457907781511,473,same,336,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.010954905151812277,-0.004448176591072039,0.007925221981761288,0.01835914812796686,-0.005275918597393537,-0.006352485960527265,0.07144363879585461
264,0.1484345184148771,0.13639838501687362,473,same,337,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.028680292874295254,0.001392429759663516,0.016087179287845955,0.027811522240359054,0.007298097689321636,0.013468083049953127,0.03934870439883773
265,0.35705894375913316,-0.023964103833617356,473,same,338,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.00600207090029925,0.02171869944604905,0.06199485416167525,0.012176744853468069,0.029398653664164675,0.09515186847402886,0.1240238597147647
266,-0.054364376624999045,-0.05560038446789495,473,same,339,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.00470382557153548,-0.007437120652322937,-0.015579815596149692,-0.017344026293948912,-0.0005301861472370994,0.016984032684629825,0.0447865696221279
267,0.24635566901260575,0.2443692785492093,5437,same,34,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0073698540218563036,0.007278334783175788,0.010390085786632742,0.008789551949190354,0.012170363773237524,0.025515829164503588,0.09823394569792772
268,0.014333034107857578,-0.013610876653099346,473,same,340,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.014464859129026309,-0.005949097778459001,-0.010382413479073382,0.012087180724217573,0.011406179564355745,0.00905143560272712,0.019810586778671445
269,0.07078923542375681,-0.05587714811120392,473,same,341,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.014583210264199264,-0.0040172768227274116,0.01825794130240377,0.006064241279294236,0.017819610110020756,0.017346908129088855,0.09237783405316628
270,-0.11747099866677013,-0.23865168449694774,473,same,342,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.005869337443697243,0.009138833542253755,-0.01402618953477095,-0.006021432899830659,-0.0021059120110544782,-0.011710976782547577,0.054381660740666374
271,0.19176505132689314,0.19176227268826807,473,same,343,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.005434973675169053,0.0013685322664774625,0.0011197954374878583,-0.0049243151841550595,0.0215652068068785,0.03200906753427339,0.10416577259068997
272,0.08484127903272376,0.0764030124431615,473,same,344,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.00637995291262714,0.019795677239419596,0.012874577633020046,0.0003568551301906808,0.019669938324648695,0.022551860441481875,0.047606340077674524
273,-0.049303938338187026,-0.06290151429294633,473,same,345,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.004187355076518307,0.006396299312020082,0.004136164251507779,0.007080974012868868,0.011060417854435168,-0.010554377649998914,0.040958501819375305
274,0.6894426705910683,0.6698060686959515,473,same,346,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.01984971651141134,0.04247298301081628,0.026539409334660768,0.033807631899596194,0.01592667874276823,0.037612462245450604,0.283539661015234
275,-0.0037145839671137715,-0.006693091863288814,473,same,347,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.02091041344556426,0.011156933768282196,-0.016274871707872007,-0.005096920418501583,0.0010959218071232124,0.023979755801752045,0.0002469216331856039
