fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
24,0.1699065017428095,193,same,25,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1019144563723126,0.0988604598965367,0.0971102328446937,0.104213811386801,0.1240471628341612,0.1377688035890142,0.2536246630458874,0.0015156409961363,-0.0120066937649691,-0.0006934780537841,-0.0015601547973087,-0.0056341907416157,-0.0080643664020167,0.0058522166913939,-0.0007673649397487,0.0029659202817955,0.0058777669846116,0.0063125977654501,0.0037138596340696,0.0187398966954792,0.001616617414155
25,0.0381424078167884,193,same,26,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1014847106935485,0.0988997651724715,0.0982826015608637,0.1050520736328299,0.1242858747003597,0.1387558301721776,0.2537143887792271,0.0019851575721824,-0.0112615840483474,-0.0008184564818796,-0.0009995048087296,-0.005635831274891,-0.0086645459147435,0.0055728672833485,-0.0003167588060919,0.0035070366092024,0.0061717072975393,0.0065301327494844,0.0040753132143185,0.018355453255028,0.0015147350341264
26,0.2255696716560445,193,same,27,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1022278547339604,0.0992348517258457,0.0978005037501789,0.104328589951367,0.1245925587680734,0.1385816094981896,0.2538578377851087,0.0010214646927199,-0.0121972895218469,-0.0008999992946457,-0.0014764619658937,-0.0050634750000572,-0.008027187031194,0.0067144201341892,-0.0004596021009701,0.0033182028237818,0.006113539282003,0.0071162679726312,0.0038658731278917,0.0186539460058416,0.0017288052207695
27,0.2112908953401165,193,same,28,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1018640230878393,0.0987218896933009,0.0980718738691896,0.1044987053229524,0.1234131470016193,0.1382670154514103,0.2541144229407879,0.0013719758442455,-0.011752771427324,-0.0007678119589936,-0.0017347819460865,-0.0051210325584084,-0.0083606417087283,0.0056463540770047,-0.0007262714199941,0.0037063071564484,0.0059260888180999,0.006587721681772,0.0039146335462537,0.0183938582646531,0.0010899685943156
28,-0.1028378206821876,193,same,29,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1026580036751811,0.098764376640112,0.0973153084906445,0.1046368279831517,0.1240108941224904,0.1393821746637412,0.2544391466012531,0.0007671343562741,-0.0111007205897224,-0.0007150619433774,-0.0012172497067977,-0.0050994558770451,-0.008182407320941,0.0055176513750744,-0.0002197684743274,0.0033041029975544,0.0059501126382145,0.0066324625393689,0.0040655309458179,0.0185239274458216,0.0016850858153225
29,0.1846151343800814,193,same,30,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.102217182075522,0.0991760603202652,0.0973125447005838,0.1037424065047554,0.1234785171725457,0.1386747659767264,0.2532615194629253,0.0012106575925976,-0.0118558627930444,-0.0014903557513923,-0.0010145481043258,-0.0050885297678468,-0.0077536038804988,0.0055626447478682,-0.0005761964222448,0.0030262739319941,0.0059061970022146,0.0068241463276826,0.0034050167430931,0.0186479077783108,0.0013189507737003
30,0.0036015544255399,193,same,31,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1019765238649494,0.0992205081871201,0.0971798804033014,0.1051509750835459,0.1240783956047258,0.1379760953939259,0.2535061944393063,0.0015812310845641,-0.0115024417596307,-0.0011718505268087,-0.0007607868688848,-0.0053067500287092,-0.0079740751362531,0.0059745477987808,-0.0008643706087438,0.0039944599729269,0.0068990269876887,0.0063878204641901,0.0041375157157417,0.0180803492922893,0.0012146135946756
31,0.4819294594201966,193,same,32,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1022495976232361,0.0989923857297986,0.0972866552937739,0.1043610801235297,0.1243408810911798,0.1381155978907049,0.2533791463336078,0.0010678853066634,-0.0116250510397408,-0.0011589911567707,-0.0014653719339237,-0.0054470269191765,-0.0081705838092992,0.0057762904886369,-0.0004900995580671,0.0030886107075204,0.0060484564177721,0.0067240478475144,0.0037050950278752,0.0185530864421046,0.0011744542793048
32,-0.1241983186426765,193,same,33,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1028906556638061,0.0986834625759356,0.0978623129337197,0.1029641205573904,0.1254155988855799,0.1366967203745363,0.2552479475918632,0.0016836753407772,-0.0126125601006947,-0.000189348745014,-0.0020380562993731,-0.0044266124900445,-0.0081946594311991,0.0064137627002291,0.0005036085105914,0.0032116808758284,0.0063711359585994,0.0077723432581942,0.0042985685504335,0.0197851102903028,0.001827457684074
33,-0.0102184863412053,193,same,34,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1024727939391101,0.0985419607668053,0.0968923222312834,0.1052595946418744,0.1229951571293411,0.1394841358036753,0.2537188349813005,0.0013826654079838,-0.0116960562084026,-0.0011250989637444,-0.0010690990988641,-0.0055522086277713,-0.0085455773380577,0.0063183959670225,-0.0002581970750519,0.0033390501206621,0.0060935323646471,0.0070131596671553,0.0037684055696835,0.0185482872931442,0.001958467373175
34,-0.000111678799,193,same,35,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1016512469895604,0.0990537253541342,0.0970278463899041,0.104646443225027,0.1244330219324374,0.1392254573217349,0.2546892446203879,0.0015313312140522,-0.0113972154170192,-0.0010374741679361,-0.0016823599421741,-0.0051471961106745,-0.007644887029151,0.0053697737298275,-6.426847026091615e-05,0.0032969685731405,0.0058030432163141,0.00653483334996,0.0040188559807649,0.0184413355897437,0.0010421182053138
35,0.1050598318507126,193,same,36,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1022067587900097,0.0988667655291676,0.0975004362376586,0.1046059923859694,0.1246948208721931,0.1389896207220333,0.2538844510893366,0.0013679161282679,-0.0112999421807972,-0.0007614456910033,-0.0013221586533167,-0.005246598626409,-0.0081108618255108,0.0057340657515973,-0.0001845231707344,0.0035034492945674,0.0062866317502181,0.006706034847475,0.0040625995191201,0.0189716586095038,0.0019587527592206
36,0.0536243724233385,193,same,37,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1017673202218628,0.0984797384236632,0.0970452901562571,0.10394029568046,0.1238715330671917,0.1377056149878157,0.253184162914547,0.0010697786251278,-0.0118334543673881,-0.0008575475956231,-0.0011931816842521,-0.004936389619262,-0.007715659413414,0.0055509320584348,-0.0002083579627561,0.0033711932244096,0.0064759130926449,0.0070351074475101,0.0041305115594659,0.0191435062085168,0.0018085392670308
37,-0.042166791098446,193,same,38,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1021286919605381,0.0984831141049631,0.0978858996543032,0.1047909067819204,0.124428277775473,0.1383304286995351,0.2540815773045518,0.0013117656730847,-0.0117903743893784,-0.000639072122778,-0.0011735678178409,-0.0054097316616343,-0.0076240295456081,0.0062616679390329,-0.0005751455788196,0.0033329324489669,0.0062430582855692,0.0065510652887952,0.0040476784534678,0.0185531337422081,0.0015326831756478
38,0.0194106670402777,193,same,39,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1016470581191222,0.0988278391153634,0.0974190771269186,0.1049076190661698,0.1243981822444341,0.1381189066880214,0.2546227260906292,0.0017740931569281,-0.0113242352110694,-0.0012548062207315,-0.0015937525555828,-0.0047933145907563,-0.0082745135675315,0.0056154609585116,-0.0022879701923411,0.0035841866287436,0.0069110000651324,0.00834116755316,0.0045993774007303,0.0214122198350994,-0.0010633408058983
