fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
117,-0.01359305569260516,377,same,118,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05652584896983502,0.06468891928272935,0.05828917827923273,0.05758741259725194,0.08835056637955549,0.15516282636264456,0.19999035366568207,-0.03064840255175719,-0.01860585322319865,-0.011143809073629093,-0.018167212913420657,-0.011792078856466066,-0.009907617507219739,-0.013534285915310163,-0.011462343380052599,-0.013811042089523768,-0.052937744621447805,0.003040154664178231,-0.01415602653537891,0.0225272981719067,0.04429701018398628
118,-0.031104333371238857,377,same,119,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0563141921666879,0.06485138143881736,0.05752717478078536,0.058114460639129346,0.08831446133259509,0.15380571031607546,0.20130437457287523,-0.030123079837994577,-0.019011805284915702,-0.01125156754861345,-0.018089449094371962,-0.012035718737724532,-0.009448061304826184,-0.013416965599363668,-0.013969778978005262,-0.014923635779691146,-0.05354827551616521,0.0020738049515751284,-0.015585673993969137,0.021729128176827744,0.044219475378715525
119,-0.12948576199398087,351,same,120,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05587212078698457,0.06345136385795089,0.05874916839063541,0.05740731880038341,0.08844263120904113,0.15421597228581008,0.20045748475191744,-0.030402498239866762,-0.018700953938089057,-0.010931579059683116,-0.017136692891821688,-0.011301031470195793,-0.009789299856040223,-0.012267264435099347,-0.014319775284542816,-0.014101619259111327,-0.053697816910964084,-0.0007197098465249862,-0.013814482361004266,0.01756682107553218,0.05791890390859207
120,0.027396358928960973,377,same,121,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055547604434809696,0.06381406609501271,0.0574359167521534,0.057970937744882794,0.08858085129994163,0.1544443657650334,0.19868974033223216,-0.031150817325998337,-0.01775227405535772,-0.011265400845204353,-0.01814700258523873,-0.012107558973101645,-0.008924817408211308,-0.012134761252024869,-0.01187601640708057,-0.01633239486850475,-0.050719125551350205,0.00519488456012792,-0.016384513534194265,0.02903857277459803,0.04761845044524929
121,-0.05156239064169288,361,same,122,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055592203306923854,0.06392102075616292,0.059811934041929124,0.05875209834834858,0.08955907360319741,0.15332843655445852,0.1987872367274164,-0.029617139748009003,-0.01859056251055402,-0.011455221485110067,-0.018305527438169582,-0.01148346807415695,-0.00989533131128571,-0.012850740851817859,-0.015466991749913962,-0.014381072204192087,-0.055160960203226625,-0.0021737008991203387,-0.018238117314418354,0.01956733280798202,0.06108150464987489
122,-0.0697224404947685,361,same,123,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055726364031450794,0.0636801556369087,0.058604733156039944,0.05755935329909738,0.08848681904475728,0.15373331216816313,0.20074768905298832,-0.030484656582683158,-0.018467220203860234,-0.011083542771278663,-0.017670520174929375,-0.011325421120976531,-0.00949367501424205,-0.012993808132490337,-0.015639265600969086,-0.014612865427971876,-0.05378082851358291,-0.0035058575789250874,-0.015228521950712256,0.01768424484338025,0.05960176504040837
123,-0.08410644812464341,377,same,124,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0569098944724035,0.06490173051009013,0.058079398671858906,0.05814142931852569,0.08748379400801694,0.15440590623243014,0.20115162990703622,-0.03033212939975981,-0.01875477120617525,-0.011371371814291134,-0.018234089398212312,-0.011930679218748502,-0.009298534129946991,-0.0134781382250637,-0.011875727264781845,-0.015343117909533266,-0.053531797722163994,0.0034168594903486583,-0.016684547871480767,0.02196080333680806,0.04431496371913652
124,-0.11261904080717788,377,same,125,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05662194749061608,0.06478821189834572,0.05805830845819253,0.0575402692104702,0.08813403734968196,0.15466683898282904,0.20075316921325656,-0.030453223118328192,-0.01860294000638889,-0.011335420753487197,-0.018103685031797483,-0.012077967968939597,-0.009709089517062399,-0.013265716510892598,-0.012169723885077786,-0.013716330884740705,-0.054302927660870005,0.0023955708991369425,-0.01606442777011677,0.021325176776135685,0.045975257440562724
125,-0.03707334425836972,377,same,126,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05648942908523735,0.06491256119571263,0.058776626499536355,0.057294905065522775,0.0884861110014914,0.15460020538511518,0.20006414817989274,-0.03014203380140986,-0.018441571579321168,-0.011617559415075064,-0.01806987791456418,-0.012389250152420995,-0.009549576212087381,-0.013081600433427175,-0.010971744846766315,-0.014207031587976706,-0.054723841919082805,0.0014898829451854266,-0.016030368848841146,0.02198263222332673,0.04448923600280442
126,-3.5818631969605956,377,same,127,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.056084009299552595,0.0630487005931849,0.05838293821113333,0.05748197637509524,0.08775058528513305,0.15321458400810353,0.20268821375543705,-0.03088089402443765,-0.018116928070458373,-0.011396251986883764,-0.017757660690067442,-0.010966998489695297,-0.00952499815744352,-0.01356728375317963,-0.005038134978942095,-0.004420680919284411,-0.01816469073019003,-0.0017941770851359552,-0.005937023520061923,0.0035649538182269728,0.024281771774791572
127,-0.175841519242405,367,same,128,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055876540455263086,0.06345577283370937,0.05882961446080104,0.057561027168260843,0.08841864305949373,0.15400730416140845,0.20078977158860634,-0.030506367834303397,-0.018610249310325247,-0.011241406905172942,-0.017756524775625723,-0.011200084065271166,-0.009829485251630438,-0.013140367993228878,-0.014400351958686507,-0.013826551864436154,-0.053338399170358146,-0.0018792253929009151,-0.013994046372128864,0.018169235874891936,0.06046631630707195
128,-0.1056626161652694,377,same,129,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05655158589253646,0.06319988704910082,0.05888481367017591,0.057665888274685564,0.08846991975815521,0.1534220833711744,0.2019586963854613,-0.030452936254996576,-0.018021782195126554,-0.011341247702934716,-0.017934468524011888,-0.011132768021051355,-0.009736813363110958,-0.012956471705068466,-0.014337568786494769,-0.01398734953845218,-0.05416855336610026,-0.004101802251092467,-0.014077958460829666,0.017513624414405946,0.06034200765231112
129,-0.1058932430303392,377,same,130,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05596894175381947,0.06367026974056092,0.058750960867364,0.05743255357485252,0.08864270162908144,0.1539756738554189,0.20062936055853975,-0.030493415560907497,-0.018601403009778923,-0.011089612219593425,-0.017663373888863042,-0.011217969672587714,-0.00992995354300973,-0.01276476248997313,-0.014275098296176335,-0.01376643145384653,-0.05317806325379902,-0.0022177895067749883,-0.014370930717003318,0.01821089767020007,0.06031559822429361
130,0.2031714596861497,377,same,131,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055869911572194134,0.06320068116777874,0.05886429587333999,0.05756504112669945,0.08854623465287244,0.15342375046314713,0.19973034723772573,-0.030305682378328203,-0.018253773469657144,-0.01112397404277642,-0.01725068683527115,-0.011362341611205383,-0.009969461370538085,-0.012992600873288719,-0.01583090886961912,-0.015996126638889743,-0.05416076325424775,-0.001551192972670882,-0.014632748182655215,0.01636838224574357,0.0587440049821772
131,-0.04848189489035848,369,same,132,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.056004822101761505,0.06450071627122057,0.05670388904606844,0.05733005083301736,0.08848369085771005,0.1535754987660112,0.19931663484615922,-0.02939997000285543,-0.01888247347296881,-0.010612976459378412,-0.01711768655219121,-0.012463099828895475,-0.009845693143496679,-0.014371209469213749,-0.012002324756384745,-0.011305846355255743,-0.05084376233617688,0.002879496033113634,-0.009244270865775527,0.016175752252487692,0.04345106757609956
132,-0.05355847884539844,377,same,133,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05604325547979411,0.06351597913790172,0.05907174233673836,0.057530145241192696,0.08906571669024402,0.15492334138459143,0.20007402811167455,-0.030367954618576828,-0.01849414340536419,-0.011343314065562184,-0.017610399205612103,-0.011160779091826115,-0.009767490191336095,-0.012669772863697951,-0.015023104257791218,-0.014763430441391548,-0.05393782510790255,-0.0037819920331138832,-0.015707726065545668,0.020237293518757492,0.061167432927677665
133,0.08986610975438136,353,same,134,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0560688680066746,0.06395607810579466,0.05959023789391054,0.05821112673320453,0.08920050300181022,0.15373560573106218,0.19928495246398545,-0.030274794327945168,-0.01816527460798919,-0.011074602376365691,-0.017862352695477934,-0.011548581014126945,-0.010184670836674212,-0.013176634396833573,-0.014961748022433665,-0.014747872370372398,-0.05429299960201926,-0.0019314756428916737,-0.01449277950499896,0.017484011691584533,0.05926406824108579
134,-0.09360685036239302,377,same,135,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05637642730450531,0.06304759913340957,0.05882310346495724,0.057676659018324694,0.08832966172179352,0.15372162867548003,0.20171458541174642,-0.030600301482254733,-0.0179556012473756,-0.01098456077217361,-0.01763603346984875,-0.010572199577602628,-0.010507569075675018,-0.012540610215979905,-0.014021215599361824,-0.013602749150287124,-0.054587039851696786,-0.004117289138234151,-0.014337624561342967,0.016719481667085576,0.05810735620299379
135,0.1740047355985298,377,same,136,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05621574303072895,0.06365365477272372,0.058612062024284615,0.05734073462273021,0.08841251167482664,0.1541929861218704,0.20102120974649848,-0.03057137342091745,-0.01870216400306876,-0.011123711812920895,-0.017385002139272396,-0.011142381718486935,-0.010155998947003924,-0.013071794150314793,-0.014218145679381454,-0.013761233764725373,-0.05363020202253949,-0.0030415883219554627,-0.0161946891554323,0.016235553481883207,0.05970688261600145
136,-0.07386310900368631,377,same,137,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05601075592439705,0.06451211529572609,0.058796058625287716,0.05758152250124359,0.08830951467972238,0.15408431904583067,0.20103760985211092,-0.030324569495377904,-0.01881562569050005,-0.011151153120855954,-0.017270767043530703,-0.011086043671052604,-0.009948457792891075,-0.013115944170191043,-0.01508877175898955,-0.013749783007338626,-0.05301075605170053,-0.002471412672732124,-0.01579927015935397,0.017610645962359745,0.06040941586658271
137,-0.04616178302529206,377,same,138,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05654489456886774,0.06331311007482802,0.0591289774733036,0.057700033441806076,0.08949427701417205,0.15362883684794576,0.2004779505077846,-0.030360084587014453,-0.018201927897196348,-0.011319907859775527,-0.017985134535838915,-0.010838513412130253,-0.009352472657838522,-0.013314133437859888,-0.014248999544006973,-0.01451464342933754,-0.053342647759278,-0.003036789712407131,-0.01369630706050583,0.017434268294614492,0.05985293756572406
138,-0.06848424496513639,377,same,139,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.056486313893920954,0.06340617165438225,0.05861031045522363,0.05713041955808171,0.08856971505502692,0.1544365623636078,0.20084889626940716,-0.030544862985423398,-0.01845036294023487,-0.011288087777094627,-0.017593912633353005,-0.011400215815015593,-0.010061657646834598,-0.012814286248221642,-0.015233133110409277,-0.014437021690728916,-0.053810836384586745,-0.0025133699689242465,-0.01591144836678745,0.016810116538144647,0.059513636127578
139,-0.038331717962867495,377,same,140,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05507596289392375,0.06399708720196504,0.05868677075222748,0.05835083177721335,0.08903537163748264,0.15294644657498901,0.20107214855916242,-0.029800175498030688,-0.019423257526702084,-0.010967047657758057,-0.017547968055395154,-0.010921141280252825,-0.009639020222406943,-0.012816844274450352,-0.015222720789455232,-0.012157432142797773,-0.05489037264762523,-0.002429263248705461,-0.016802920080236716,0.019664028688975727,0.05946682744540887
140,-0.04581436265683103,369,same,141,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.056209959534168845,0.06521678745595272,0.058674152539702686,0.05750091231558415,0.08933938329851808,0.15465499585050538,0.19937004637601413,-0.029658016134015017,-0.018970319748510323,-0.011842549728224912,-0.017491119987050763,-0.012094019045363866,-0.009752427553631081,-0.014512746178886695,-0.012966572187673261,-0.010257191926530898,-0.051720729824339236,0.0017334493198368486,-0.010923617603009184,0.01780733620667683,0.0403524427656704
