fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
21,0.5111374595677971,633,same,22,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:6|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,-0.0157977883096366,0.0088467614533965,0.0037914691943128,-0.022432859399684,-0.0037914691943127,-0.0078988941548183,-0.0139020537124802
22,0.475852442671984,633,same,23,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:6|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,-0.0031595576619273,-0.0006319115323854,0.009478672985782,0.0022116903633491,0.0170616113744076,0.0044233807266982,-0.0025276461295418
23,0.4726948851479552,633,same,24,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_jobs=1, random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_jobs=1, random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:6|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:100|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,0.0025276461295418,0.0015797788309636,-0.0063191153238546,-0.0069510268562401,0.0053712480252764,-0.0003159557661927,0.0044233807266982
24,0.5215077430132286,633,same,25,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:6|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,-0.0066350710900473,-0.021169036334913,0.0037914691943128,-0.0066350710900473,-0.00347551342812,-0.0205371248025275,-0.0110584518167456
25,0.5313062961628534,633,same,26,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=5, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=5, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:5|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,-0.00347551342812,-0.0060031595576619,-0.0018957345971564,-0.0116903633491311,-0.0091627172195892,-0.0088467614533965,0.0015797788309636
26,0.4800775906796849,633,same,27,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:6|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,0.0009478672985781,0.002211690363349,0.0078988941548182,0.0006319115323854,0.012954186413902,0.0047393364928909,-0.0003159557661927
27,0.5039384846211553,633,same,28,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_jobs=1, random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_jobs=1, random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:6|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:100|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,-0.0107424960505529,0.0063191153238546,-0.009478672985782,0.0113744075829383,-2.220446049250313e-17,-0.0104265402843602,0.0066350710900473
28,0.5246489361702127,633,same,29,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_jobs=1, random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_jobs=1, random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:6|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:100|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,-0.00347551342812,2.220446049250313e-17,0.0066350710900474,0.0006319115323854,-0.011690363349131,-0.0120063191153238,-0.0151658767772511
29,0.504456628277383,633,same,30,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=5, n_jobs=1, random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=5, n_jobs=1, random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:5|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:100|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,-0.0107424960505528,-0.0287519747235386,-0.021169036334913,-0.00695102685624,0.004739336492891,-0.0050552922590836,-0.0050552922590836
30,0.4490716392655432,633,same,31,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_jobs=1, random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_jobs=1, random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:6|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:100|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,-0.0145339652448656,-0.0003159557661927,-0.0012638230647709,-0.0015797788309636,0.0097946287519747,-0.0012638230647709,-0.0053712480252764
31,0.5095622609434765,633,same,32,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=6, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:6|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,-0.0025276461295418,-0.0069510268562401,-0.0110584518167456,0.0110584518167456,0.0072669826224328,-0.0123222748815166,-0.0199052132701422
32,0.4960296564652358,633,same,33,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=5, n_estimators=1000, n_jobs=1,
                       random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=5, n_estimators=1000, n_jobs=1,
                       random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:5|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:1000|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,-0.0233807266982622,-0.0148499210110584,-0.0192733017377567,-0.0176935229067931,-0.0126382306477093,-0.0085308056872038,-0.0060031595576619
33,0.4778158422459893,633,same,34,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestclassifier', RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=5, n_jobs=1, random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestclassifier:RandomForestClassifier(class_weight='balanced', criterion='entropy',
                       max_depth=5, n_jobs=1, random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestclassifier__bootstrap:True|randomforestclassifier__ccp_alpha:0.0|randomforestclassifier__class_weight:balanced|randomforestclassifier__criterion:entropy|randomforestclassifier__max_depth:5|randomforestclassifier__max_features:auto|randomforestclassifier__max_leaf_nodes:None|randomforestclassifier__max_samples:None|randomforestclassifier__min_impurity_decrease:0.0|randomforestclassifier__min_samples_leaf:1|randomforestclassifier__min_samples_split:2|randomforestclassifier__min_weight_fraction_leaf:0.0|randomforestclassifier__n_estimators:100|randomforestclassifier__n_jobs:1|randomforestclassifier__oob_score:False|randomforestclassifier__random_state:12345|randomforestclassifier__verbose:0|randomforestclassifier__warm_start:False",accuracy,Memory,Memory,None,0.0003159557661926,0.0053712480252764,-0.0018957345971564,0.0031595576619272,-0.0041074249605055,-0.0018957345971564,0.011690363349131
