fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
250,0.16535245324923198,473,same,251,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
251,-0.056994150665552246,473,same,252,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
252,0.07040342841815239,473,same,253,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
253,-0.05416974680996467,473,same,254,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
254,-0.025289117888469104,473,same,255,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
255,0.08214607285062525,473,same,256,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
256,0.7892165817863794,473,same,257,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
257,0.110074102647163,473,same,258,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
258,-0.08519547687531337,473,same,259,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
259,-0.007822580481020358,473,same,260,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
260,-0.023384316169337005,473,same,261,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
261,0.23192498019195207,473,same,262,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
262,0.6161039822496501,473,same,263,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
263,0.01614292344122903,473,same,264,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
264,-0.0461088330839734,473,same,265,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
265,-0.008322778700580846,473,same,266,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
266,-0.023777917143448457,473,same,267,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
267,0.2752513897740545,473,same,268,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
268,0.021061737800520897,473,same,269,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
269,0.045611568975168715,473,same,270,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
270,-0.07069886784078627,473,same,271,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
271,0.06596858465530686,473,same,272,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
272,0.527215640250722,473,same,273,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
273,0.15712296878271403,473,same,274,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
274,-0.0876083365534015,473,same,275,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
275,-0.06075489738675288,473,same,276,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
276,-0.09398378323672718,473,same,277,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Cognitive,Perception,None,0.09294992044712183,0.08510376493224799,0.08415164869573553,0.08885090948944402,0.09099055474204053,0.12748404848718162,0.2065206526199466,-0.011770646187690335,-0.007548941294669083,-0.011225134831092349,-0.012870824985117577,-0.012314332264837937,-0.0043794985838967095,-0.006000632524910287
