fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
78,-0.09842932237064272,-0.10007372625184963,165,different,165,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.006698489720426792,-0.02712143567747809,0.003508640187638301,0.011218858017294098,-0.011030271232340549,-0.027648094758302433,0.05123024894911077,0.002506262469783893,0.0011670876981205059,0.0005120312402370431,0.001117204318817322,0.003121621035879496,-0.0055954365295740605,-0.004324698127751469
79,-0.09699707464580243,-0.12721760176658514,136,different,136,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.007269377006013045,-0.021696610223361158,-0.025031738312677066,-0.03596237052290112,-0.0575914514674762,-0.03713036320294991,0.08355706043211039,-0.0006174617400477534,0.0002699954604431287,1.8050016066295526e-05,-0.0015874732932906533,-0.005546768962501503,-0.004444322430007208,0.0053725637953417225
80,-0.060433679784135386,-0.10151614038090995,126,different,126,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.006550707645808451,0.0359563042804794,-0.0004732380936448788,-0.016645597666084644,-0.025847591905073398,0.017712537440383702,0.059160462340712705,0.009042676352619594,-0.0010063788569913078,-0.0030424503135689117,0.0015809992886562263,-0.002393963228897267,0.0007497032902347378,0.0002182115767609183
81,-0.16700870875280982,-0.16912774212428827,88,different,88,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0018299024400276309,0.006468665787555494,-0.00022082282856721313,-0.012203200199923669,-0.01987659234608321,0.04719050956079966,-0.033393112340584355,0.005953549889800236,0.000716203838633156,0.0012913470556547679,-0.009742204544849153,0.0015870741012621093,-0.0013049164480357423,-0.0013161072307210642
82,0.027056554522707277,0.026596896772942413,131,different,131,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0077709414836469645,-0.02425622436873842,0.021397425814962602,0.010758617410304283,-0.0280458258071558,-0.016602701854263713,0.07092584054811275,-0.001977448125874126,-0.0009415777737916909,-0.0020735480924684692,0.0018148890003008456,0.0013453669235901967,-0.0014305521905822126,0.002043514766780841
83,0.010531103637983152,-0.0574585043861735,173,different,173,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.0011562362549784933,-0.004551497840885444,-0.010018924880153813,0.001206405818353562,0.01678323896373679,0.002884918219229049,0.09764395257226291,-0.002107880907684234,0.002625831661182154,0.006466233425321844,0.0006719477769289606,0.00017686394901739177,-0.0011925890233657865,0.0011811794855775882
84,0.004312936593231065,-0.028793405146051443,121,different,121,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.010221697914853566,0.017016108476285985,0.006301839488489525,-0.007937241160217634,-0.026634153367638504,-0.04632786496927155,0.05630489634671325,0.0022445628834169896,0.00014174757680149864,-0.0007866532853550989,-0.0017280524766151606,0.002484123811977201,-0.002752489048991702,0.0013002765783784787
85,-0.16210466326189477,-0.4305981802098109,67,different,67,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.014745421471741382,-0.03182855289050272,-0.029629213135773956,0.00834018515151489,-0.02623561722925318,0.10120017493663203,-0.017981943997426343,-0.0031914966770803855,0.0010532559293938704,0.0008731367084515273,0.002317197728646514,-0.0021922852918540682,0.007045845227569547,-0.005542112361116613
86,-0.03804184657812426,-0.10833229399143884,164,different,164,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.010440494159010782,-0.011819743460759336,0.0008526193922429037,0.02028452033744168,-0.01793630711288261,-0.002014544715651123,0.14337419453953704,-0.00023869995684306923,0.005263479165500806,-0.0003394289856148092,0.0011379567611772945,0.0007295416538639632,0.0036302361898192803,0.00014620900071236065
87,-0.12881218761093471,-0.14482439387652768,173,different,173,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.015133774692939727,-0.012301102031380084,0.008683191904118103,0.022485215053402997,-0.027909928211120105,-0.00333292189778196,-0.012086497262594253,-0.0010523969641697216,-0.0010471130803342277,-0.001894424520487137,-0.0017411356229728447,-0.00022922152176665377,-0.0015120739361086156,0.01554471072363497
88,-0.0951112485509158,-0.10997131846667796,161,different,161,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0027627896939090846,-0.014209612031206121,-0.008069133047872467,-0.0231636787559371,0.0065471865352221496,0.010362495286904538,0.02705908885982895,-0.0021471087533573296,-0.002628244165064153,0.0099019550886835,-0.0024591658198447773,-0.001628540297617409,0.0007477951071951594,0.0017532607068804218
89,-0.2275263986850209,-0.25209128573428474,97,different,97,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.00528818552381014,0.011883572757444717,-0.01648206924905362,0.01911194965301295,0.000666331476278792,-0.012301737716057071,-0.06814846839704547,0.0016638319339087992,0.0003314606037745804,-0.003626009187973045,0.0014765077390063385,-0.0021469369630972234,-0.0031058399113601974,0.004632911384211092
90,-0.09105582866536222,-0.09121396680194849,157,different,157,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.013012898188304733,0.01916581155156294,-0.0014954476017075002,-0.010896307141766126,-0.014809874596355277,-0.005671338405822191,0.01214751971974004,0.0009979793467123966,-0.0010743835113011801,0.0004175610522715534,0.004280556078615438,0.008248053247333732,0.004889048879317137,-0.0011629258807070108
91,-0.15279952398673502,-0.208479339209243,121,different,121,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.0211821249992731,0.024813667796059136,-0.01281818095646301,-0.011285496595242117,-0.027796468188843536,-0.024677153252556837,-0.05075544746231268,0.004290899803609749,0.0021358775511406414,0.0024675017291677648,0.0013863635865206448,-0.004810654841782602,0.0017163975396956577,0.0003711892936512751
92,-0.1811889915123368,-0.20460734802993708,133,different,133,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.05412031068349306,-0.031026335501166447,0.04681311567081017,0.04676634906745858,-0.03756241790930877,-0.02251047017611065,-0.04751067731919556,0.0013276317917445546,-0.0027798527977132446,-0.0030828852856793266,0.001697873448866538,0.0028494987269348294,0.003630359137488792,0.0005978013383032277
93,0.026521236565924644,-0.011565028895162976,149,different,149,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.022518510012378347,-0.009841459573081645,-0.0008416317738811907,2.739700836928982e-05,-0.0038663833958938465,-0.008596407884680768,0.06475394012670965,-0.0012837436181739382,0.003422518017354803,5.855954897198146e-05,6.25908933949093e-05,-0.001135235512045063,0.0010354470423618255,-0.0018227502535117957
94,-0.027167767272682886,-0.12966302993220147,110,different,110,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.017255488165081,0.023193388316387554,-0.017845130837606592,0.03297986891639235,-0.015939373750972763,-0.034245174301302785,0.05984293430820657,0.0011318594958062977,0.00299896523318286,-0.0024011074264280287,0.0026966342309643564,0.00100195537781822,-0.0020292156517546455,0.0002033008525254676
95,-0.14701416781135768,-0.15105859738130545,138,different,138,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.01932195845079865,0.00260069245524317,0.001090286489518011,-0.0053522504675684425,-0.031111642327884593,-0.000284199164763832,-0.00884076706998047,-0.002703602066623212,-0.003177659491497531,-0.0005407176312785644,0.007729951083904485,-0.00021751918967987115,-0.00025127296371092457,0.0034087886929024423
96,-0.051571419836522026,-0.09500379422107752,146,different,146,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.007054012851598212,0.015183676654858935,-0.01780544628514762,-0.003635898378825564,-0.010867712988284062,0.015182860182243596,0.04862643422245094,-0.0007106033072117768,-0.00248273844727791,-0.0030427752095428585,-0.003350125752124411,0.000320697961550076,-0.0007593290649768214,-0.0037205767795704505
97,0.06414898577924,0.05498476337327951,113,different,113,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.009263114570469643,0.00867368678790965,-6.631622095816247e-05,-0.017305539480003972,0.01898650418843948,0.021284809309029852,0.09846564549218825,0.007077871294826443,0.002152897146344346,0.0033141206449310403,-0.009034871005633226,-0.008650620360742867,0.001190635499623216,0.004293198967336709
98,0.10284650183916899,0.10042413604528833,135,different,135,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.009772659760467418,-0.025920740317753533,-0.006792419463603294,-0.003204964074842831,0.013287741607080194,0.05892692813986444,0.06644806667087055,0.003173984370287508,0.0029324042968133625,-0.0013294437814362903,0.001351916056988234,0.011689323907267957,0.0008770727529124666,0.006252326148960452
99,-0.15989524645704378,-0.16786688534764704,144,different,144,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.0076535832856525765,-0.016428113644756603,-0.0019823609567450884,-0.008342215107525374,-0.040269734692470346,-0.028704086380215398,-0.042510914055170934,-0.0003078007001759087,-0.0030823806996032044,-0.004392513794703179,-0.0006431899208036107,-0.004310261256365955,0.0005057506003721901,0.002882340046545373
100,-0.1975795257682278,-0.20510550151422247,64,different,64,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.03245324488463743,-0.03732567742322419,-0.002325321565685501,0.020148331996591294,0.01083576746225332,-0.07366402310020762,-0.042033527300418295,-0.0009194302266329224,-0.00015628798622238093,0.0010376988812668575,0.0028972332933777435,1.8120330680782005e-05,-0.0018991062336720876,-0.0001570608065120105
101,-0.18133618091262504,-0.20155736884417652,157,different,157,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.00035451403636388434,-0.009621139950329604,-0.017465685731672044,-0.03168757554419739,-0.0180372449118019,0.005562052277356777,-0.008622885874148212,-0.007688773796589032,0.0004142762049187176,0.006105175415901698,0.007016452326563805,-0.00483874760092875,0.001527833380107202,0.0017138347172029889
102,-0.09384673985361536,-0.09386214568372431,608,different,608,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.009483666989574235,-0.0017892956362175472,0.0158279949223429,0.014890211472010062,-0.031004283313967207,-0.013176535544830692,0.058286191549981894,-0.0019952805053018,0.0007609790888940093,-0.0001991585583562383,0.005722488566757544,-0.003041922529250929,-0.00021849078553364264,0.005776713702042091
103,-0.056519408732011556,-0.056651677456229566,681,different,681,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0024364448432250716,0.007162193801825234,-0.009328174763859432,-0.007709119013698551,0.006267267698498324,-0.007832739620609885,0.035574465495998006,-0.0028363456965354583,0.0004350938582329267,9.10941305215296e-05,-0.00015542816636093804,0.003944672006458738,0.0002594109708313308,0.0024837642255632454
104,0.04801000609948469,0.026748626438054868,814,different,814,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.0009086474521468269,-0.002691959464140181,0.011242695069144926,-0.0038480534125316934,0.008489096061251544,-0.0031736950953547005,0.04945069591329774,-0.0021222549340861097,0.00106056269156658,-0.0017035568571571735,-0.0008271504126770246,-0.0005958543519386961,-0.0018629693429993432,-5.357380308048665e-05
105,0.0378429047282125,0.03584150256254426,871,different,871,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.012257802377817973,0.023321243318418138,-0.002824587067892792,-0.010807666348883926,0.004472785228928045,0.007779840105997171,0.07154020555045108,-0.000420833618051164,0.0006835449529172921,0.001981560470766519,-0.0020932213827999256,0.000433898661812826,-0.00011104140470927782,0.003064947466656043
106,0.033142131432957855,0.030809575962815194,896,different,896,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.006135878672822037,-0.0013580806744736718,-0.017806421093843627,0.007061826479652034,-0.016360192135827845,0.01191571145123511,0.07219397878138109,0.0016699927763065947,-0.00029793702628335696,-0.00024748234512965704,-0.0007361673021828663,-0.001887739886905715,0.0003474991124058135,0.0018841762670838368
107,-0.029077476067617125,-0.030216333997853173,735,different,735,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.008390044644564698,0.0035401747249456327,-0.01333978571441774,-0.0005371008571596559,0.004298574741979255,-0.005889707814431144,0.02920555907704836,0.0010975922563901896,0.0006567342353952732,0.0007051944682443523,-0.00330953816824211,-0.0004175940548555079,-0.001277173630060391,0.002551477789704215
108,0.09545527562565104,0.09536170727398119,830,different,830,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.007817989754925847,0.011062659517354167,0.01049695651087883,0.002763547905559194,0.0032710331413702497,-0.011763236579436698,0.08892035997144902,-0.0009132894522738466,-5.0709488445543904e-05,0.003298043966203923,-0.0006222364945961178,-0.0003470892911263901,0.001974483436255214,0.0037491459597557286
109,-0.03534377887660867,-0.042157755088905846,868,different,868,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.003976424841011239,0.0160933194838901,0.007881405266351971,-0.006309544333817252,-0.01091499870065169,0.008737889386177722,0.038255396006801015,0.002436220517416654,0.0017992256326813116,-5.999344410514418e-05,0.0014467099359230407,-0.0003442835900797192,-0.00014945444474374626,0.003786582344712697
110,-0.024353788853747282,-0.02563222527438569,782,different,782,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.003062068660394468,-0.008338484049486361,-0.015964053613136242,0.00487146341633089,-0.0015814548753528169,-0.01712778589949384,0.06791989533335148,0.00010762171930256414,1.556909316957622e-05,-0.001015507935408344,0.00065894299420588,7.83369278121171e-05,0.001615185215841608,0.005147563479445161
111,-0.10594152567996828,-0.1358995382372976,838,different,838,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.017448636325762525,0.014849899783402166,0.014781315660733929,-0.012368235928308735,0.00198439566727151,0.007467489669173144,-0.005350901313032929,0.0009465860973965512,-0.0004824741680406586,0.0025377317827003586,0.0016781333790759855,0.0013846026329754403,0.002336139450824337,0.0037797886890631903
112,-0.028790990181441822,-0.0289814624740381,831,different,831,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0027871792029101174,-0.005272035378247386,0.002378232320465301,0.012215702857533506,-0.0013066382730877457,-0.024136531653058003,0.04601134909775188,0.0003147552367222417,-0.0007944083473011787,0.0004565630124321096,0.0027454624972623074,-3.950634853708834e-05,-0.0004686260717956081,0.003912570119951031
113,-0.09073213812232006,-0.09155150936399892,832,different,832,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.009615401069401886,-0.025511633506426934,0.01287200646158464,0.007087103080228552,-0.02741427339663951,-0.030601009126464972,0.030722039670986634,0.000334415397378951,0.0010235188053516974,-0.00029625364711507454,-0.002228561347223135,-0.005400382697663675,-0.0016216135891222727,0.006088150769684253
114,-0.040059977530281454,-0.044330665946518355,856,different,856,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.00459231987241937,0.0026832426510128736,-0.00183791379006224,-0.01415707241636115,-0.0008186353644529465,-0.00226077228500432,0.08324760758821662,0.0008258384269625108,-0.0006318580237620441,0.0040143879568463,-0.0021249362250213453,-0.0012053221583720574,0.00034919881502797344,0.004932341502157956
115,-0.0213027462841322,-0.025707093607598486,854,different,854,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0037949916949027163,0.00020563909083697317,0.018809032018936734,0.012540944528758624,-0.015458093015811114,-0.012451090455185687,0.029525879830067714,0.00129354161156523,-2.29886009662561e-05,-0.0004412016991865553,-0.0003592083639495147,-0.00029045698377068164,-0.00032216386591112924,0.003845194488573389
116,-0.08396477289257542,-0.0849162972254709,929,different,929,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0016202707315536192,-0.011869641069268156,-0.0024349538766350156,0.00024033173880382285,-0.009338152919814569,-0.01640706451279299,0.022994408582496108,-4.318979827511171e-06,-0.0008570587959156661,-0.0010613871765265514,0.0011052450547693216,0.0036863942752410226,-0.0005665709443555933,0.002927756444406704
