fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
77,-0.1289019947317025,-0.12894580413167134,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.028677792221724462,-0.02992916990666008,0.04428936191158952,-0.015572130377890892,-0.010470746115122376,0.09023806478139904,-0.11349545924816347,-0.0013313778878354388,-0.002502808242943644,0.0005257176396741059,-0.0020812225364811978,-0.0008035579271573834,0.0034795344082081845,-0.0021771338743204805
78,-0.13306149670023415,-0.2500310460970723,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.008394675625484904,-0.007779466751536424,-0.029392693223034793,-0.03172756049169467,-0.045050975215112435,-0.027304954268009052,0.08571007139595048,0.005007720246737746,-0.0025411490768607603,0.0013107443643855631,0.0010486331939962845,0.0007590585453616683,0.004662573661721891,-0.0017784380604409123
79,-0.09642586665098896,-0.11373841139954766,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.02083578259994696,-0.00688931251793643,0.06515923111987618,0.013575091386778926,0.006281271496104246,-0.0355337707631342,0.046519563008390594,0.0018327665886655798,-0.0011486980292671589,-0.001308304855036546,0.0020680801198886822,-0.0033158242772767022,0.005021271033004426,-0.011598962622044606
80,-0.18607526321360934,-0.26791233289836547,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.04167347887867123,-0.06041570302856018,-0.04056847476970553,-0.030158331494068456,-0.03208502009045757,-0.03918939508360282,0.06329362546777437,0.0007540777297670332,0.0012456922221537158,0.0005149389682326255,0.0003229092069015227,-0.0026708838420407945,-0.0006684284348128066,-0.006178127450698634
81,-0.09944496802439917,-0.1041965727989429,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.043593061575058156,0.02723474338302343,0.017950118825343787,-0.036837538840511816,0.005175072524796498,0.008591604180409806,-0.01378206375274702,-0.0016658595292021073,-0.0013059279139248758,0.00020785137673491328,0.0014090518225827076,-0.0037975236585431117,-0.0002241895402298688,-0.0016483026350052389
82,-0.12337529690039784,-0.1243143222559926,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.02482228968420319,0.012690269586468883,-0.03177107360985212,-0.023592733895028452,0.05961462800315642,-0.03699872741233379,0.003658181267454763,0.00023301959875130507,0.003662836101899636,-0.0009415414315283588,0.00013475481362994478,0.0006084465185990151,-0.0016703650047502183,0.004472221333097925
83,-0.12395892590591906,-0.12514757304565105,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.007795573673161948,-0.0285562502346715,-0.010140892515661904,-0.010454912188645915,-0.001200222382448235,0.006182694961959756,-0.017517397696795323,-0.002196564116521227,0.00012518494111559697,-0.0007671611482579887,-0.0016495073617130984,-0.0012857887856849715,-0.0012902506732420881,-0.0009621359361014825
84,-0.034425889118332664,-0.04844791237942303,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.03681299665650215,-0.03309544846778276,-0.0033207469196451012,0.017225837975049174,-0.006430318193101003,0.016698578891272596,0.083658044050852,-0.005367836584552821,0.0025783888550269473,-0.0021925406337711005,-0.0027227899174631087,0.00038822247535392763,0.00042947554983054916,0.0048782556037413995
85,-0.1235846835831349,-0.1593545733415631,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.01608928609418685,0.017533405001888002,0.005535219805182345,0.015218808124373017,-0.015161488991841176,0.006627681453921541,0.05382902432385443,-0.0021563533044966386,-0.001562618411843264,0.0016634041847758407,-0.00042089151900159827,0.0015777115285023236,-0.002549104647946665,0.007180202481514053
86,-0.12226924159563834,-0.12790320382922893,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.015202351719956875,0.01729514915675705,-0.04299436884609058,-0.025944155590655306,0.022582753501653487,-0.06020504552571393,-0.008091704104880072,0.0008810147171105509,-0.002889109127801115,-7.526343498254207e-06,-0.0032437012173707203,-0.0007321246656257774,0.003374740646224961,-0.0004977297752248421
