fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
344,0.0023777933690612985,-0.25419395881701345,473,same,409,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-2.3127368485043043e-05,-0.0007439377098991118,0.0016567813344583904,0.0010149128377226146,0.00014765278792541192,0.00020153196351115898,-0.0001358442061084375
345,0.009456274141367849,-0.02230962784998214,3911,same,41,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006569292860929999,0.0015029942128604202,0.0025855224921894847,0.0010108250263686225,0.0006600312362014194,0.0016300308792222885,0.002258967254182065
346,-0.00013873691877797079,-0.05647385760614565,473,same,410,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00029324357865780917,-0.000858533250097393,-0.00041616224342133634,0.00025028505032789197,-0.0003979202224302592,0.00021927611678043135,0.00035728527646805563
347,0.0005834912004466508,-0.012583236917168561,473,same,411,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,7.800266628150698e-05,0.0003362435095902727,-0.001531842870116984,0.0006875885822225092,0.0004510035730384887,-0.00012747556229610879,0.001135627029788666
348,0.0030816227895453796,-0.1441393989240367,473,same,412,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006653331271198493,0.00048356291794151576,-0.000785486021814008,0.0009267109286402286,0.0016206908003227882,0.00162416804621206,0.0002457031396381648
349,0.0014838348727270745,-0.12212479802981369,473,same,413,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00015520274836706706,-0.0005038853397892229,0.0009252611879750239,5.110766163300973e-05,-0.00011813101192965636,0.0002603147916074411,0.001561229460042668
350,0.006604283838491765,0.003351656879445719,473,same,414,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0001984605913379678,0.0002497144755343905,0.0019275516220679245,0.0015351480739792312,7.511081069531134e-05,0.002181774112645707,0.0019164279410984753
351,0.0002810941348839746,-0.0749794475489558,473,same,415,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,8.89481983574525e-05,0.0008310196153960003,0.00039915502912069023,-0.0008269852837914371,-0.00012941476526253659,-0.0005786613411820296,0.0009470049760346155
352,-0.0028263713738396756,-0.7355328705468789,473,same,416,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00017557067841682538,-0.0004461132434635751,-0.0017255455613806258,0.0003009838785488661,0.0010443282735718817,-0.0005178738091609958,0.0007762388114161301
353,-0.0019652185633500796,-0.06118121951407973,473,same,417,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0005111732889830023,0.0006874953775072523,-0.00011032825228007859,-0.0004355565639145631,-0.0002355007521552377,0.001878262547697762,6.243853532246213e-05
354,-0.00119706235627004,-0.10394713995848304,473,same,418,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0002443461885936582,0.0006060116475514743,-0.0027936232865616974,-0.00012369520761734698,0.00019465691508671056,-0.00019310855968406314,0.0019096494202197611
355,0.004618282632509074,-0.1421129721636134,473,same,419,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,2.1275201215642525e-05,0.000453611329270931,0.002210844533197598,2.6447123725636957e-05,0.0005336025245395338,0.0004185869379549123,0.0015426324891685717
356,0.009324335050012955,-0.024074242362807752,3396,same,42,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006411947524518569,0.0011047401271805813,0.0025642816214155985,0.0009078901290642483,0.0007917015021234652,0.001546320015106306,0.002212753999206085
357,-0.0023112954086552673,-1.2779693500595783,473,same,420,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-1.6516054697657268e-05,0.0008865012559940322,-0.0005963656156067199,0.0008754038275999854,9.939934543168327e-05,-0.0008311120304897113,-0.0010935525723564821
358,-0.000314086355547305,-0.0609217507139741,473,same,421,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00029014112836511785,2.054835201552585e-05,-0.0005840316703807468,-0.0005339424306212814,0.00019011658017542565,0.0013851261210301668,9.608456697967061e-05
359,0.0004439785829543075,-0.022449014709178705,473,same,422,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00037282020169591144,-0.000198171098952038,0.0005782806742157698,-0.00024056703315775697,0.0005059969574713552,-0.0005836129310009319,0.0003580432992870808
360,0.0002748659194617975,-0.11450822920457893,473,same,423,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,2.952467348462662e-05,0.00021726894013256447,0.00011706800611508417,9.176541100388568e-05,-0.0007243562121563407,0.000167039809883196,0.0008009652588476746
361,0.00029159600304540234,-0.40038797488764577,473,same,424,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00022689297524509656,-0.00015744800736774422,0.0015904964996474647,-0.00045056012563549075,0.0001568241203360854,0.00023059272919139228,-0.0010788339912172872
362,0.003264996707554979,-0.8463856149460005,473,same,425,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,8.53072763137952e-05,3.527369814431136e-05,0.000684890249263459,-9.649609575956841e-05,0.00040282655256387303,3.918425794668945e-05,0.0027056442194918428
363,-0.001686416405568325,-0.07445189186927004,473,same,426,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0003984376500697273,0.00017975837242691916,-0.003915628309931063,0.0004398473529512614,0.00012380705497463395,0.0009895897948552167,-0.00030693307959992475
364,0.004212316899562807,-0.012232841208522194,473,same,427,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-1.249962634515267e-05,0.0014982162796262743,0.002017050109933205,0.0009567258834697112,-0.00039822371283686485,0.0009512948426778189,0.0008749121681249416
365,-0.0033403416748221115,-0.24416011491373935,473,same,428,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,9.03467283170034e-05,-0.0002133210437287314,-0.003046977499597303,0.0009459564676910226,0.0005901629055103275,-0.001151529768016335,0.0008831011177456549
366,-0.0029442019330379043,-0.05659753480311713,473,same,429,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0008464240732534378,1.2883415372844098e-05,-0.0026886032369734412,0.00036180172655138066,-0.0004711200642671276,0.0006424394277096291,0.0007801209201204528
367,0.009807769585822523,-0.06636538730232844,3362,same,43,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0011570020202595899,0.0012449083750714963,0.0022016882138588432,0.0010599948025134865,0.0009553593967717378,0.0012861114672130468,0.0021336636956850396
368,0.005775368780872259,-0.04796160820386275,473,same,430,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0003349780437712502,-0.0009077986445158893,0.0015850338206839787,0.0002671787737813736,0.00010509259473532318,0.0004256144592137412,0.005301407848427475
369,3.086085761250246e-05,-0.15775502522658158,473,same,431,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0007569383829790332,0.0005803191658383389,-0.0023802950166416093,0.00032614489906224176,-0.00033532547824617344,0.0012287684251008012,0.0013758107078726488
370,0.0021813728758171003,-0.41179258487741754,473,same,432,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-7.639127175358418e-05,-0.0007111330658674308,0.0020263816563279137,0.0009332092145843074,-0.0001362598790156877,0.0004206053946077093,0.0003943820623460104
371,0.0022913000944064787,-0.43988864191090404,473,same,433,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.000401265862002953,0.0009902223979891378,0.0010501225218362497,0.00013048156109876085,-0.00018153742819189135,-7.069679703777254e-05,0.00025297565511577246
372,-0.00011840036115273733,-0.01785706809416787,473,same,434,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00033539353257441287,-0.0006230268982239107,-0.002268955551318963,-0.00018988904958265883,-6.433319256202719e-05,0.0003987702956811612,0.0037296920731488825
373,-0.00022584427034111343,-0.06516009005434764,473,same,435,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00017340914621961635,0.00015083743589399122,0.00022755910516911726,0.0006309033058706337,8.174305105663748e-05,0.0005987583895297633,-0.0017834189636614316
374,0.0020060166902121646,-0.3993332834586094,473,same,436,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.000168520422049645,0.0005364489160584407,0.0026081641802797374,0.000286095258913055,-0.000513944438060765,-4.5865164319147667e-05,-0.001279204141365553
375,-0.0006117334440327582,-0.09583781412508241,473,same,437,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.000593230756841745,-0.0007287671349263336,0.000733281644414241,0.00015226597538884335,-0.0003569455973325031,-0.0005499533074158514,0.0010529606921212853
376,0.001230931549399572,0.0009184842024988482,473,same,438,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.000585631738578285,-0.0004748509318714289,0.0014891992379020725,0.00023314477729734494,-0.0002781656605144622,-0.0003888825045700317,0.0017787423249262745
377,0.004491689202119287,-0.2440606720902223,473,same,439,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0002784857601515256,0.0009397993783527125,7.889227539445987e-05,1.5212014605725522e-05,0.0012060385748137615,-6.193008294488322e-05,0.003897419478987407
378,0.007835630106148295,-0.041039376456791565,3409,same,44,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0005096536495752257,0.0008845964160353326,0.0016330969478482338,0.0007442715868546612,0.0007498482680822205,0.0012967985177264163,0.0026806387938612675
379,0.0037365624218079763,-0.03085431465183075,473,same,440,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00015174180464718745,-0.0008149333777062839,-3.4210022241998316e-05,0.00019863589308590778,0.00039661223505531583,-3.95788615540571e-05,0.0022197720717325397
380,0.0008490527555607974,-0.08067447323118793,473,same,441,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00012435496479805684,-6.399051591894356e-05,-0.0016826710711942638,-0.0004685947758733544,0.0005815881288098179,0.00044551403498538367,0.001942122080514208
381,0.004867052787378756,-0.3054975817708956,473,same,442,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00028070241665276716,0.00128641964429832,0.002556847954702501,0.00025317108759574934,0.0008898346104731613,-2.8073858349131342e-08,0.00018527589193284566
382,0.0005197544720152436,-0.6828537298041524,473,same,443,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0003749244408265184,-0.0006083040607357982,0.0024251717719700585,0.00037794751210142865,-0.0003149337919739592,0.00032178960731459315,5.287768378963165e-05
383,0.0164951151959426,-0.10491372933563814,3401,same,45,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0009012870892630698,0.0023808504403833195,0.0037770546083067957,0.0016205715143272847,0.0012147942579707528,0.002810700836395408,0.0041767951548493665
384,0.009877610696227612,0.007008908608631237,1811,same,46,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0001803822796649035,0.0012471285795738972,0.003590352006975195,0.0010691262135805514,0.0006935544646607284,0.0011186187619697697,0.0021365432563484
385,0.013995393282649315,0.011393825120593615,1816,same,47,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0011334243511334386,0.0014805214895138752,0.002958213261185172,0.0011415307119630347,0.0008149924952033816,0.002221246966263779,0.004230313051177581
386,0.014822726945432185,-0.004394608164020264,1807,same,48,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00027091734828768035,0.0018469154548030442,0.0043350730862264705,0.001994919629981573,0.0007078831625127568,0.0022156500884612297,0.0028624360714733844
387,0.016676658252620213,0.015797341170483037,1812,same,49,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006204588324221661,0.0029818944787693537,0.0040440318994803045,0.001700995813097128,0.001526532916870993,0.0026345534306010387,0.0037786932319012314
388,0.008072578717947643,-0.10665578932227526,17228,same,5,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0004858304999729057,0.0008948795655743247,0.002349320554616852,0.0005688348100017171,0.0005631173863048123,0.0010245148178579023,0.002519584939983832
389,0.021658514010256646,-0.031233886484421713,1815,same,50,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0010830344505410316,0.0026053317866907345,0.006634187602265929,0.0020714036274205538,0.0016954560211446923,0.002975718511151637,0.005304529493254373
390,0.013887107133885523,-0.011641977355009159,1812,same,51,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0007103258892338093,0.002115358994327088,0.004610114073885852,0.001207867598024781,0.0014157769368564389,0.002130101988356681,0.0020178716855236535
391,0.015819749660754168,0.008134867038695814,1815,same,52,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.000802594364325504,0.0022128198691707458,0.003580027277089326,0.0013388590067560323,0.0009900619407847478,0.0025071894360345183,0.004809788501221201
392,0.015384837844233834,-0.012105175308727567,1814,same,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0010270435787846255,0.00172154507811475,0.003981690632259327,0.001563338562055594,0.0014172578923522083,0.00232575974193161,0.003882240191255737
