fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
355,0.0009441278666629804,-0.16742119428040692,473,same,419,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.000714339943572706,0.0027914153111111783,0.0031982311564796363,-0.0037807550443897052,0.004295416962408427,-0.002062661582674519,0.006774549615280012
356,0.03916187644383218,-0.023589231241034403,3396,same,42,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.006607472958731186,0.006595050323586493,0.007586786122112143,0.00946844013499204,0.004325468456722481,0.008581692661298091,0.00863101441073102
357,-0.028868453281505557,-1.0154795256162479,473,same,420,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0003688645362995846,0.008246563181074107,-0.001961155385156754,0.022708117755457558,0.003113120069846742,-0.003966768191497971,-0.005578485579813819
358,0.0002099430183025719,-0.005644687871044107,473,same,421,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.005917141745006282,0.0034556877290947917,-0.0026058517811078153,-0.0035600979635456165,0.002837157914318089,0.008492751611268789,0.003007009160121732
359,-0.014148149484786154,-0.06781963714079886,473,same,422,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.007972499295058144,-0.0034480637849211514,0.0012268937890949961,-0.0007134932018770356,0.003555954176734444,-0.0012888113753388275,0.0015133584122550392
360,-0.013556263313504013,-0.15974279332352426,473,same,423,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.007782730104287117,-6.0270922588845365e-05,-0.003163664451722825,0.002866034844285714,-0.00512724852912716,-0.0029925528724198624,0.006871958696577885
361,-0.018386639939991456,-0.38164787717147486,473,same,424,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0028273451759763812,-0.0016288637325998945,0.01076761214509836,-0.0025194080832610767,0.008819714652370969,0.0005885418454071089,-0.0013763230676339777
362,-0.008311061072435955,-0.6920042153086352,473,same,425,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0011008772694428791,-0.001009666356236938,0.0016954590407974647,-0.0038481675384525625,-0.0010955896085884209,0.0013384607610281486,0.02301624603864174
363,-0.02089016084812023,-0.12650464251875793,473,same,426,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.004015543414274614,0.0023586147765582766,-0.011001989487894725,0.0042560078446368,-0.0028448374003335443,0.011127946077082163,-0.004701380905721741
364,0.0037584761309951142,-0.04225389398157886,473,same,427,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0011687296126361435,0.007299569631500602,0.002680347042562459,0.005811830353670766,-0.0033638495300975847,0.0013418863625690002,0.005639492519552381
365,-0.02666312203185517,-0.27366245823400015,473,same,428,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.007459849543443253,-0.0005390347976250264,-0.009023088061735417,0.013768877216387577,0.005227206728631151,-0.008054202000921818,0.0022363333120768657
366,-0.025919305216654198,-0.11666462011295375,473,same,429,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.00738025373062876,-0.0008877798559714823,-0.0056616303841629636,-0.0037173189289850138,-0.002362356420695244,0.004835167613150481,0.009645804298166371
367,0.043462823971133324,-0.06097757055460873,3362,same,43,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.009038625060565787,0.008162611106450113,0.007502861068058864,0.014197349459049269,0.005533105523137483,0.007165948393017829,0.00727862099344172
368,-0.0021426698628670415,-0.0913781524910946,473,same,430,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.004953896863209306,-0.010079061685920853,-0.001616394703771329,-0.0007934050186198637,-0.0017907315733045382,0.0023803284602568198,0.018933080955598182
369,-0.013088831459751704,-0.19410877292542716,473,same,431,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0019304599084112527,0.005709939479224957,-0.008876731675257998,0.003119126789590654,-0.004724817272702309,0.008483400697692068,0.0018518024806456258
370,-0.004443848918289639,-0.3805635310701485,473,same,432,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.004051224429755429,-0.0016218645059504766,0.006935479140588408,0.02288578395531373,-0.0028454122525014337,0.002952912620861903,0.0016859719185314149
371,-0.008347980460078341,-0.40590144976019427,473,same,433,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.004100733894745567,0.005598469018747254,0.006231057332420154,0.0004248724229799494,-0.003821085685907466,-0.0022865502034806083,0.004922826875576325
372,-0.0195799549651694,-0.07111900053946618,473,same,434,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0032670223781732233,-0.003741255992051595,-0.007139496445557958,-0.010129344070139278,-0.0011964470548075478,0.0005409609595767861,0.013273429103603851
373,-0.00035650060996683663,-0.008087191561545026,473,same,435,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0016679752014299165,0.0008323338101231092,0.0018453694177301915,0.00950494339540402,0.003310511721814491,0.003937718342707975,-0.0027576588096908106
374,-0.005630363592685317,-0.37765652539229566,473,same,436,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.007740108133074885,0.003925150019263723,0.01155738125544592,0.011249133577431802,-0.008549163713069397,0.004097305561800502,-0.0008699416314453589
375,-0.03310504704863648,-0.16284917735616222,473,same,437,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.009284129422197519,-0.00547389275206136,-0.0008563142007798064,0.0019190565394647141,-0.006418939728982975,-0.0112519470253865,0.0052412282183199824
376,-0.01275773914888001,-0.02988330460103561,473,same,438,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0010928701779899352,-0.001759167979736409,-0.0001096161735401946,0.0023047738992121314,0.0024367439313718988,-0.0038153386477613794,0.0020902929321898077
377,0.0020605460855689373,-0.2474714564787619,473,same,439,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.006498337834565215,0.0033226710438758688,0.00036650177394508264,-0.0006904594239961037,0.011284345400050277,-0.0007909357686622931,0.013730865304005491
378,0.028855465487087062,-0.04987399734082998,3409,same,44,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.003159367626154519,0.0038801189967335946,0.0033934833333465033,0.008294331543865163,0.005035525970184885,0.008027865050382688,0.007262658320341742
379,-0.004914824869265644,-0.07354061196553419,473,same,440,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.00714448738380411,-0.008702301907200782,-0.0026316261182713465,0.000882023293114953,0.0038985574822759882,-0.0050186535455069015,0.009797918105996395
380,-0.012150188179882004,-0.1242288040818531,473,same,441,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.009729471323533679,-0.0016114733308960627,-0.006176856288223132,-0.009830125348859053,0.0014368633181344403,-0.00011311972567127349,0.0026710330659097
381,0.006939589299060911,-0.2855145765548335,473,same,442,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0009641372273935689,0.008232799531824053,0.010733051185959042,0.015430296423932077,0.006944250195588486,0.00013400365948179616,-0.00042393236667006564
382,-0.0241385771546494,-0.5994046392520305,473,same,443,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.004165452132349356,-0.004209011517461914,0.010437671313121654,0.003138994123008798,-0.003248565460433106,0.0009900630437104762,0.0017855942620099707
383,0.0819833984054309,-0.056715015838830984,3401,same,45,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.011133397809149525,0.012883398352624175,0.009780737757053926,0.015375698671549975,0.007458382507571892,0.016846820446302056,0.012739711945657418
384,0.037667263017403085,0.015150757714169627,1811,same,46,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0018469524273087012,0.0048812942858429634,0.008174796474775769,0.00838113065240369,0.002510021972091403,0.003347711285445909,0.008726149904886715
385,0.06762688202699674,0.047066003872961226,1816,same,47,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.01326094622659062,0.006294013252991659,0.009329260426172303,0.013766023098425317,0.004983539519047353,0.016927234280191626,0.01732019249364094
386,0.07465581052787351,0.0292004658424434,1807,same,48,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.011639758719267368,0.009188653465883401,0.011722898325654475,0.022181339957810332,0.0035258518696662964,0.012720263496158202,0.015161326309328737
387,0.08985604731148478,0.07458596873946277,1812,same,49,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.012715253856765285,0.016652316934964474,0.016132533713458554,0.023299843644312212,0.009687288901414326,0.019703135923261606,0.01670626863648721
388,0.028960459669254313,-0.11008354457268599,17228,same,5,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.004448198404795089,0.004677720743277524,0.006819926818342736,0.006575792625238219,0.0028920070068637616,0.006111980463956601,0.009885374232965738
389,0.1147421450092001,0.04012193425398869,1815,same,50,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.01587713328543172,0.012163670005221805,0.019221025838680395,0.02350941915745779,0.010992490247299447,0.020225413483083265,0.022384616271590562
390,0.06835936094195516,0.016724970551307172,1812,same,51,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.009084470006738333,0.009618355468061446,0.012608850098140922,0.012594294367574421,0.009097056718192142,0.01323636511760884,0.008013674308136843
391,0.07845368178472001,0.05003139478313279,1815,same,52,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.011971327129999553,0.010793861885829625,0.010936929982753174,0.019116237407435465,0.006809409077287864,0.013508446905783122,0.017180221275076457
392,0.0704627250685822,0.01678910021015212,1814,same,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.009966118511703925,0.008260711237177532,0.00915844448618126,0.014065889303259782,0.008715925035215188,0.013351215942336458,0.010188305759547456
393,0.08116821483073733,0.044741742890525016,1789,same,54,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.010919427078006328,0.013472135660183949,0.010850506679025429,0.019037449686725605,0.004224281789396489,0.021020406127299097,0.015698257640905156
394,0.06741014296102565,-0.2198279424744607,1043,same,55,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.009410270145180876,0.00955722837099191,0.012063980982957644,0.011743396244818882,0.00737640994604567,0.012135803655112732,0.01272495585738127
395,0.02205625869511929,-0.3474055765734867,1043,same,56,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0005501754154494832,0.0120182149353244,0.00558628630236444,0.01305557633273735,-0.0022350563656942544,0.004476527263293351,0.012532966956483427
396,0.05102934937853243,-0.30734370904301045,1043,same,57,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.006466062934782202,0.007683259207084547,0.013523580891883968,0.00835628136928277,0.003481094096265247,0.011777535403093276,0.019113160272298813
397,0.022168556848166765,-0.592848885794031,1043,same,58,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.009644734898580264,0.006713812539885189,0.005456422682250528,0.013748194191600938,0.005782112948032348,0.005324915286483311,0.01048563731603831
398,0.014515008695267784,-0.18180867844503834,1043,same,59,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.005529997722612601,0.006194449446814842,0.0034485049613002918,0.009644410750359045,0.004548117942306473,0.0030821675349905096,0.011919647541235135
399,0.023207620815867913,-0.1022565484683653,17436,same,6,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00474985117763489,0.003135878439558937,0.004396760376263398,0.0061777884478748215,0.0031910948192527488,0.006682734161057402,0.009087770695342301
400,0.04220934855307423,-0.3677678187823781,1043,same,60,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0076573735388887785,0.0012386326917877444,0.005357150013391565,0.012629565679855537,0.004692111247249597,0.0033800151242141087,0.007730534956040947
401,0.05726462584921599,-0.09456064802492037,1043,same,61,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0028581100967461025,0.00873575891754783,0.011424506399068068,0.012572574452597962,0.0065879257201045816,0.009795929183166407,0.013617933576910346
402,0.016994350509177192,-0.3921910721868904,1043,same,62,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.003386492060612345,0.001187573611449233,0.0027883830964833935,0.011201445340734417,-0.0009107570171445811,0.003919102933501728,0.009976790703395255
403,0.08605896199837004,-0.0619933185952215,1043,same,63,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.010538368679623277,0.0100304095149349,0.018770266079289243,0.01878417398680865,0.007860345968955929,0.013763639072081113,0.013005889010741022
404,0.08162300697580949,0.03694612912179096,1043,same,64,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.011464683925834284,0.00888351366802187,0.009289929731129498,0.0063060241600055855,0.01049900990262569,0.013627351016738908,0.0161488719432197
405,0.0922704781044108,-0.005224618835553363,1043,same,65,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.010749198718931452,0.010067979456173215,0.017661527927056397,0.01755628942143326,0.007504703644827693,0.022962231151308955,0.021391772829957745
