fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
10,0.5430286108024825,88,same,12,"memory:None|steps:[('standardscaler', StandardScaler()), ('onevsrestclassifier', OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1))]|verbose:False|standardscaler:StandardScaler()|onevsrestclassifier:OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|onevsrestclassifier__estimator__base_estimator__C:100.0|onevsrestclassifier__estimator__base_estimator__class_weight:balanced|onevsrestclassifier__estimator__base_estimator__dual:True|onevsrestclassifier__estimator__base_estimator__fit_intercept:True|onevsrestclassifier__estimator__base_estimator__intercept_scaling:1|onevsrestclassifier__estimator__base_estimator__loss:epsilon_insensitive|onevsrestclassifier__estimator__base_estimator__max_iter:1000.0|onevsrestclassifier__estimator__base_estimator__multi_class:ovr|onevsrestclassifier__estimator__base_estimator__penalty:l2|onevsrestclassifier__estimator__base_estimator__random_state:12345|onevsrestclassifier__estimator__base_estimator__tol:0.0001|onevsrestclassifier__estimator__base_estimator__verbose:0|onevsrestclassifier__estimator__base_estimator:LinearSVC(C=100.0, class_weight='balanced', loss='epsilon_insensitive',
          max_iter=1000.0, random_state=12345)|onevsrestclassifier__estimator__cv:5|onevsrestclassifier__estimator__ensemble:True|onevsrestclassifier__estimator__method:sigmoid|onevsrestclassifier__estimator__n_jobs:None|onevsrestclassifier__estimator:CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                class_weight='balanced',
                                                loss='epsilon_insensitive',
                                                max_iter=1000.0,
                                                random_state=12345),
                       cv=5)|onevsrestclassifier__n_jobs:1",confidence-accuracy,Mixed,Mixed,3,-0.0967838308490163,-0.1174382592792835,0.2330395531582401,-0.0875713091571742,-0.0092870523387671,0.1342984669558776,0.0092012667706113,-0.1048780953400673,-0.0787653470953938,0.0649417243742606,-0.0741710715168461,-0.1611208231021923,-0.0021732147910284,0.019933263551404
10,0.5430286108024825,88,same,12,"memory:None|steps:[('standardscaler', StandardScaler()), ('onevsrestclassifier', OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1))]|verbose:False|standardscaler:StandardScaler()|onevsrestclassifier:OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|onevsrestclassifier__estimator__base_estimator__C:100.0|onevsrestclassifier__estimator__base_estimator__class_weight:balanced|onevsrestclassifier__estimator__base_estimator__dual:True|onevsrestclassifier__estimator__base_estimator__fit_intercept:True|onevsrestclassifier__estimator__base_estimator__intercept_scaling:1|onevsrestclassifier__estimator__base_estimator__loss:epsilon_insensitive|onevsrestclassifier__estimator__base_estimator__max_iter:1000.0|onevsrestclassifier__estimator__base_estimator__multi_class:ovr|onevsrestclassifier__estimator__base_estimator__penalty:l2|onevsrestclassifier__estimator__base_estimator__random_state:12345|onevsrestclassifier__estimator__base_estimator__tol:0.0001|onevsrestclassifier__estimator__base_estimator__verbose:0|onevsrestclassifier__estimator__base_estimator:LinearSVC(C=100.0, class_weight='balanced', loss='epsilon_insensitive',
          max_iter=1000.0, random_state=12345)|onevsrestclassifier__estimator__cv:5|onevsrestclassifier__estimator__ensemble:True|onevsrestclassifier__estimator__method:sigmoid|onevsrestclassifier__estimator__n_jobs:None|onevsrestclassifier__estimator:CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                class_weight='balanced',
                                                loss='epsilon_insensitive',
                                                max_iter=1000.0,
                                                random_state=12345),
                       cv=5)|onevsrestclassifier__n_jobs:1",confidence-accuracy,Mixed,Mixed,4,-0.0820563895990961,-0.1207239496209727,0.2024394175653292,-0.0243873582157484,0.0127070429456217,0.1194981853246672,0.0132180281741565,-0.1646692615650292,0.0113309805095172,0.0058075268471468,0.0187067374786376,-0.1788331993342457,0.0315561299973166,-0.0085659728789348
10,0.5430286108024825,88,same,12,"memory:None|steps:[('standardscaler', StandardScaler()), ('onevsrestclassifier', OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1))]|verbose:False|standardscaler:StandardScaler()|onevsrestclassifier:OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|onevsrestclassifier__estimator__base_estimator__C:100.0|onevsrestclassifier__estimator__base_estimator__class_weight:balanced|onevsrestclassifier__estimator__base_estimator__dual:True|onevsrestclassifier__estimator__base_estimator__fit_intercept:True|onevsrestclassifier__estimator__base_estimator__intercept_scaling:1|onevsrestclassifier__estimator__base_estimator__loss:epsilon_insensitive|onevsrestclassifier__estimator__base_estimator__max_iter:1000.0|onevsrestclassifier__estimator__base_estimator__multi_class:ovr|onevsrestclassifier__estimator__base_estimator__penalty:l2|onevsrestclassifier__estimator__base_estimator__random_state:12345|onevsrestclassifier__estimator__base_estimator__tol:0.0001|onevsrestclassifier__estimator__base_estimator__verbose:0|onevsrestclassifier__estimator__base_estimator:LinearSVC(C=100.0, class_weight='balanced', loss='epsilon_insensitive',
          max_iter=1000.0, random_state=12345)|onevsrestclassifier__estimator__cv:5|onevsrestclassifier__estimator__ensemble:True|onevsrestclassifier__estimator__method:sigmoid|onevsrestclassifier__estimator__n_jobs:None|onevsrestclassifier__estimator:CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                class_weight='balanced',
                                                loss='epsilon_insensitive',
                                                max_iter=1000.0,
                                                random_state=12345),
                       cv=5)|onevsrestclassifier__n_jobs:1",confidence-accuracy,Mixed,Mixed,5,-0.1118177957755593,0.0397523495763421,0.1826357134967254,0.0315905975456112,-0.0407595119659841,0.1619836070377426,0.0542295129553814,0.0048481907542514,0.0528798163729102,0.0962655500470918,-0.1339165278361951,-0.097043613157892,0.0454750035342488,-0.1271246894021911
11,0.6098275459708603,131,same,13,"memory:None|steps:[('standardscaler', StandardScaler()), ('onevsrestclassifier', OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='squared_epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1))]|verbose:False|standardscaler:StandardScaler()|onevsrestclassifier:OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='squared_epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|onevsrestclassifier__estimator__base_estimator__C:100.0|onevsrestclassifier__estimator__base_estimator__class_weight:balanced|onevsrestclassifier__estimator__base_estimator__dual:True|onevsrestclassifier__estimator__base_estimator__fit_intercept:True|onevsrestclassifier__estimator__base_estimator__intercept_scaling:1|onevsrestclassifier__estimator__base_estimator__loss:squared_epsilon_insensitive|onevsrestclassifier__estimator__base_estimator__max_iter:1000.0|onevsrestclassifier__estimator__base_estimator__multi_class:ovr|onevsrestclassifier__estimator__base_estimator__penalty:l2|onevsrestclassifier__estimator__base_estimator__random_state:12345|onevsrestclassifier__estimator__base_estimator__tol:0.0001|onevsrestclassifier__estimator__base_estimator__verbose:0|onevsrestclassifier__estimator__base_estimator:LinearSVC(C=100.0, class_weight='balanced', loss='squared_epsilon_insensitive',
          max_iter=1000.0, random_state=12345)|onevsrestclassifier__estimator__cv:5|onevsrestclassifier__estimator__ensemble:True|onevsrestclassifier__estimator__method:sigmoid|onevsrestclassifier__estimator__n_jobs:None|onevsrestclassifier__estimator:CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                class_weight='balanced',
                                                loss='squared_epsilon_insensitive',
                                                max_iter=1000.0,
                                                random_state=12345),
                       cv=5)|onevsrestclassifier__n_jobs:1",confidence-accuracy,Mixed,Mixed,1,0.1425642897218708,-0.0245027311067744,0.1187749135023145,-0.0278880106041649,0.0771015294491107,0.1933595314112607,0.0172110394108323,0.1697443381041861,-0.0258025895389736,-0.0734293581919261,-0.0835999160046284,-0.051582434757242,0.0768981612941023,-0.0432016166669238
11,0.6098275459708603,131,same,13,"memory:None|steps:[('standardscaler', StandardScaler()), ('onevsrestclassifier', OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='squared_epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1))]|verbose:False|standardscaler:StandardScaler()|onevsrestclassifier:OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='squared_epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|onevsrestclassifier__estimator__base_estimator__C:100.0|onevsrestclassifier__estimator__base_estimator__class_weight:balanced|onevsrestclassifier__estimator__base_estimator__dual:True|onevsrestclassifier__estimator__base_estimator__fit_intercept:True|onevsrestclassifier__estimator__base_estimator__intercept_scaling:1|onevsrestclassifier__estimator__base_estimator__loss:squared_epsilon_insensitive|onevsrestclassifier__estimator__base_estimator__max_iter:1000.0|onevsrestclassifier__estimator__base_estimator__multi_class:ovr|onevsrestclassifier__estimator__base_estimator__penalty:l2|onevsrestclassifier__estimator__base_estimator__random_state:12345|onevsrestclassifier__estimator__base_estimator__tol:0.0001|onevsrestclassifier__estimator__base_estimator__verbose:0|onevsrestclassifier__estimator__base_estimator:LinearSVC(C=100.0, class_weight='balanced', loss='squared_epsilon_insensitive',
          max_iter=1000.0, random_state=12345)|onevsrestclassifier__estimator__cv:5|onevsrestclassifier__estimator__ensemble:True|onevsrestclassifier__estimator__method:sigmoid|onevsrestclassifier__estimator__n_jobs:None|onevsrestclassifier__estimator:CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                class_weight='balanced',
                                                loss='squared_epsilon_insensitive',
                                                max_iter=1000.0,
                                                random_state=12345),
                       cv=5)|onevsrestclassifier__n_jobs:1",confidence-accuracy,Mixed,Mixed,2,0.1352134630920433,-0.0010450953816165,0.0230297850374824,0.1784160364598984,0.0638342398610369,0.1700156308804845,0.1130366386188716,0.0667472095848003,-0.0190279329490303,-0.0754907819869284,-0.0341825426044782,-0.0747918257699987,0.0445126090377504,-0.0363167436193464
11,0.6098275459708603,131,same,13,"memory:None|steps:[('standardscaler', StandardScaler()), ('onevsrestclassifier', OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='squared_epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1))]|verbose:False|standardscaler:StandardScaler()|onevsrestclassifier:OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='squared_epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|onevsrestclassifier__estimator__base_estimator__C:100.0|onevsrestclassifier__estimator__base_estimator__class_weight:balanced|onevsrestclassifier__estimator__base_estimator__dual:True|onevsrestclassifier__estimator__base_estimator__fit_intercept:True|onevsrestclassifier__estimator__base_estimator__intercept_scaling:1|onevsrestclassifier__estimator__base_estimator__loss:squared_epsilon_insensitive|onevsrestclassifier__estimator__base_estimator__max_iter:1000.0|onevsrestclassifier__estimator__base_estimator__multi_class:ovr|onevsrestclassifier__estimator__base_estimator__penalty:l2|onevsrestclassifier__estimator__base_estimator__random_state:12345|onevsrestclassifier__estimator__base_estimator__tol:0.0001|onevsrestclassifier__estimator__base_estimator__verbose:0|onevsrestclassifier__estimator__base_estimator:LinearSVC(C=100.0, class_weight='balanced', loss='squared_epsilon_insensitive',
          max_iter=1000.0, random_state=12345)|onevsrestclassifier__estimator__cv:5|onevsrestclassifier__estimator__ensemble:True|onevsrestclassifier__estimator__method:sigmoid|onevsrestclassifier__estimator__n_jobs:None|onevsrestclassifier__estimator:CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                class_weight='balanced',
                                                loss='squared_epsilon_insensitive',
                                                max_iter=1000.0,
                                                random_state=12345),
                       cv=5)|onevsrestclassifier__n_jobs:1",confidence-accuracy,Mixed,Mixed,3,0.0425505115385962,0.0471234083379849,-0.0686196228896931,0.179484272245453,0.0706567270877009,0.0422379837856236,0.0996838384261398,0.0474010513930436,-0.0664756694171517,-0.0480097172154302,-0.0760784293765333,-0.0474297599641411,0.0442819201952563,-0.0566722267076844
11,0.6098275459708603,131,same,13,"memory:None|steps:[('standardscaler', StandardScaler()), ('onevsrestclassifier', OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='squared_epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1))]|verbose:False|standardscaler:StandardScaler()|onevsrestclassifier:OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='squared_epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|onevsrestclassifier__estimator__base_estimator__C:100.0|onevsrestclassifier__estimator__base_estimator__class_weight:balanced|onevsrestclassifier__estimator__base_estimator__dual:True|onevsrestclassifier__estimator__base_estimator__fit_intercept:True|onevsrestclassifier__estimator__base_estimator__intercept_scaling:1|onevsrestclassifier__estimator__base_estimator__loss:squared_epsilon_insensitive|onevsrestclassifier__estimator__base_estimator__max_iter:1000.0|onevsrestclassifier__estimator__base_estimator__multi_class:ovr|onevsrestclassifier__estimator__base_estimator__penalty:l2|onevsrestclassifier__estimator__base_estimator__random_state:12345|onevsrestclassifier__estimator__base_estimator__tol:0.0001|onevsrestclassifier__estimator__base_estimator__verbose:0|onevsrestclassifier__estimator__base_estimator:LinearSVC(C=100.0, class_weight='balanced', loss='squared_epsilon_insensitive',
          max_iter=1000.0, random_state=12345)|onevsrestclassifier__estimator__cv:5|onevsrestclassifier__estimator__ensemble:True|onevsrestclassifier__estimator__method:sigmoid|onevsrestclassifier__estimator__n_jobs:None|onevsrestclassifier__estimator:CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                class_weight='balanced',
                                                loss='squared_epsilon_insensitive',
                                                max_iter=1000.0,
                                                random_state=12345),
                       cv=5)|onevsrestclassifier__n_jobs:1",confidence-accuracy,Mixed,Mixed,4,0.0375262976984151,-0.1183591239140021,-0.0518350518820399,0.0994788051430778,0.0749206209842736,-0.0831467039315254,0.1014607848963002,-0.1451379874238848,-0.0438130164390833,0.0750940381426915,0.1623725447203199,-0.0109125614830884,-0.0218867539162216,-0.0150347927005522
11,0.6098275459708603,131,same,13,"memory:None|steps:[('standardscaler', StandardScaler()), ('onevsrestclassifier', OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='squared_epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1))]|verbose:False|standardscaler:StandardScaler()|onevsrestclassifier:OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='squared_epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|onevsrestclassifier__estimator__base_estimator__C:100.0|onevsrestclassifier__estimator__base_estimator__class_weight:balanced|onevsrestclassifier__estimator__base_estimator__dual:True|onevsrestclassifier__estimator__base_estimator__fit_intercept:True|onevsrestclassifier__estimator__base_estimator__intercept_scaling:1|onevsrestclassifier__estimator__base_estimator__loss:squared_epsilon_insensitive|onevsrestclassifier__estimator__base_estimator__max_iter:1000.0|onevsrestclassifier__estimator__base_estimator__multi_class:ovr|onevsrestclassifier__estimator__base_estimator__penalty:l2|onevsrestclassifier__estimator__base_estimator__random_state:12345|onevsrestclassifier__estimator__base_estimator__tol:0.0001|onevsrestclassifier__estimator__base_estimator__verbose:0|onevsrestclassifier__estimator__base_estimator:LinearSVC(C=100.0, class_weight='balanced', loss='squared_epsilon_insensitive',
          max_iter=1000.0, random_state=12345)|onevsrestclassifier__estimator__cv:5|onevsrestclassifier__estimator__ensemble:True|onevsrestclassifier__estimator__method:sigmoid|onevsrestclassifier__estimator__n_jobs:None|onevsrestclassifier__estimator:CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                class_weight='balanced',
                                                loss='squared_epsilon_insensitive',
                                                max_iter=1000.0,
                                                random_state=12345),
                       cv=5)|onevsrestclassifier__n_jobs:1",confidence-accuracy,Mixed,Mixed,5,-0.0665675894219915,-0.0382132251533461,0.0046401691312786,0.1437316653986569,0.0712927165977276,-0.0053574408280055,0.0220846712309994,-0.1006102197765949,-0.0353052840318739,0.0540051070905226,0.0809371864496998,0.0059507350234506,0.1011462208269043,-0.0059043861828441
12,0.6871362516362214,173,same,14,"memory:None|steps:[('standardscaler', StandardScaler()), ('onevsrestclassifier', OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1))]|verbose:False|standardscaler:StandardScaler()|onevsrestclassifier:OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|onevsrestclassifier__estimator__base_estimator__C:100.0|onevsrestclassifier__estimator__base_estimator__class_weight:balanced|onevsrestclassifier__estimator__base_estimator__dual:True|onevsrestclassifier__estimator__base_estimator__fit_intercept:True|onevsrestclassifier__estimator__base_estimator__intercept_scaling:1|onevsrestclassifier__estimator__base_estimator__loss:epsilon_insensitive|onevsrestclassifier__estimator__base_estimator__max_iter:1000.0|onevsrestclassifier__estimator__base_estimator__multi_class:ovr|onevsrestclassifier__estimator__base_estimator__penalty:l2|onevsrestclassifier__estimator__base_estimator__random_state:12345|onevsrestclassifier__estimator__base_estimator__tol:0.0001|onevsrestclassifier__estimator__base_estimator__verbose:0|onevsrestclassifier__estimator__base_estimator:LinearSVC(C=100.0, class_weight='balanced', loss='epsilon_insensitive',
          max_iter=1000.0, random_state=12345)|onevsrestclassifier__estimator__cv:5|onevsrestclassifier__estimator__ensemble:True|onevsrestclassifier__estimator__method:sigmoid|onevsrestclassifier__estimator__n_jobs:None|onevsrestclassifier__estimator:CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                class_weight='balanced',
                                                loss='epsilon_insensitive',
                                                max_iter=1000.0,
                                                random_state=12345),
                       cv=5)|onevsrestclassifier__n_jobs:1",confidence-accuracy,Mixed,Mixed,1,0.2105532076345955,0.1120982906993457,-0.0410576661182609,-0.0037923519559899,0.0177771243605836,0.0848086084071186,0.0329930274764063,0.1603027005681741,-0.1057623252224959,-0.0455982468316123,-0.0663136136549716,0.0987421750940251,-0.0514549574972411,-0.1561186352062529
12,0.6871362516362214,173,same,14,"memory:None|steps:[('standardscaler', StandardScaler()), ('onevsrestclassifier', OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1))]|verbose:False|standardscaler:StandardScaler()|onevsrestclassifier:OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|onevsrestclassifier__estimator__base_estimator__C:100.0|onevsrestclassifier__estimator__base_estimator__class_weight:balanced|onevsrestclassifier__estimator__base_estimator__dual:True|onevsrestclassifier__estimator__base_estimator__fit_intercept:True|onevsrestclassifier__estimator__base_estimator__intercept_scaling:1|onevsrestclassifier__estimator__base_estimator__loss:epsilon_insensitive|onevsrestclassifier__estimator__base_estimator__max_iter:1000.0|onevsrestclassifier__estimator__base_estimator__multi_class:ovr|onevsrestclassifier__estimator__base_estimator__penalty:l2|onevsrestclassifier__estimator__base_estimator__random_state:12345|onevsrestclassifier__estimator__base_estimator__tol:0.0001|onevsrestclassifier__estimator__base_estimator__verbose:0|onevsrestclassifier__estimator__base_estimator:LinearSVC(C=100.0, class_weight='balanced', loss='epsilon_insensitive',
          max_iter=1000.0, random_state=12345)|onevsrestclassifier__estimator__cv:5|onevsrestclassifier__estimator__ensemble:True|onevsrestclassifier__estimator__method:sigmoid|onevsrestclassifier__estimator__n_jobs:None|onevsrestclassifier__estimator:CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                class_weight='balanced',
                                                loss='epsilon_insensitive',
                                                max_iter=1000.0,
                                                random_state=12345),
                       cv=5)|onevsrestclassifier__n_jobs:1",confidence-accuracy,Mixed,Mixed,2,0.0498004771171224,0.0656016676835878,0.0235739523799423,-0.0990951725952208,-0.0672879006679733,0.0161990820611171,-0.0878528717153057,-0.029881365022104,0.0538748040515943,0.077982834751655,-0.0931239381908733,-0.1023305680782351,-0.144242825845638,0.0343845555049687
12,0.6871362516362214,173,same,14,"memory:None|steps:[('standardscaler', StandardScaler()), ('onevsrestclassifier', OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1))]|verbose:False|standardscaler:StandardScaler()|onevsrestclassifier:OneVsRestClassifier(estimator=CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                                              class_weight='balanced',
                                                                              loss='epsilon_insensitive',
                                                                              max_iter=1000.0,
                                                                              random_state=12345),
                                                     cv=5),
                    n_jobs=1)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|onevsrestclassifier__estimator__base_estimator__C:100.0|onevsrestclassifier__estimator__base_estimator__class_weight:balanced|onevsrestclassifier__estimator__base_estimator__dual:True|onevsrestclassifier__estimator__base_estimator__fit_intercept:True|onevsrestclassifier__estimator__base_estimator__intercept_scaling:1|onevsrestclassifier__estimator__base_estimator__loss:epsilon_insensitive|onevsrestclassifier__estimator__base_estimator__max_iter:1000.0|onevsrestclassifier__estimator__base_estimator__multi_class:ovr|onevsrestclassifier__estimator__base_estimator__penalty:l2|onevsrestclassifier__estimator__base_estimator__random_state:12345|onevsrestclassifier__estimator__base_estimator__tol:0.0001|onevsrestclassifier__estimator__base_estimator__verbose:0|onevsrestclassifier__estimator__base_estimator:LinearSVC(C=100.0, class_weight='balanced', loss='epsilon_insensitive',
          max_iter=1000.0, random_state=12345)|onevsrestclassifier__estimator__cv:5|onevsrestclassifier__estimator__ensemble:True|onevsrestclassifier__estimator__method:sigmoid|onevsrestclassifier__estimator__n_jobs:None|onevsrestclassifier__estimator:CalibratedClassifierCV(base_estimator=LinearSVC(C=100.0,
                                                class_weight='balanced',
                                                loss='epsilon_insensitive',
                                                max_iter=1000.0,
                                                random_state=12345),
                       cv=5)|onevsrestclassifier__n_jobs:1",confidence-accuracy,Mixed,Mixed,3,0.1855259133471544,-0.187715088539529,0.0212672553539253,0.0175238212151495,-0.1426753793345715,0.0080125669335338,0.0297478061351831,-0.1559127632484797,-0.1988513647420721,0.081811151732943,0.1078700131219612,0.0082315051570326,0.0154222134356525,0.1123237549399392
