fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
28,0.49142108696455844,236,same,35,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.04707159965360608,0.05934870091297648,0.05733186903110414,0.05956636902665484,0.06220793519069685,0.06339168024978914,0.3010027403614206,0.000541976968466451,0.0011549964527328926,0.001037883408320206,-0.0022123369494086555,-0.0007902957474563265,0.00026871448349727876,-0.0013403883163433771,-0.0036444789925796028,-0.0074487437538753865,-0.007981966819377595,-0.0063931972529936544,-0.0026013211954677208,0.003743298854736077,-0.0016719612322955823
29,0.24606631923627797,195,same,36,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.03009843879430092,0.03192372831449304,0.019425659565356645,0.03068196294804799,0.027388945061387938,0.05904865415175895,0.12366898639430576,-0.0026689468059144295,-0.0018421837754120985,-0.0011395938040249741,-0.00016303782541158274,0.001280581676887982,-0.0025501458349374896,0.0014670463960671175,-0.00612022216251511,-0.0064419825358871695,-0.005243270756698393,-0.005715104777803193,-0.007118792281269748,-0.016946960925000875,-0.002341010028215762
30,0.22042466143534734,219,same,37,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.02699504073060006,0.014342717431842433,0.019170873014926704,0.035103328330994124,0.01604338231634197,0.08623389185089889,0.11828958957245388,-0.0017410136358055883,0.001109391172182761,0.00028799525825409236,-0.0007224692637487707,0.0030328180900661915,0.002270962380382735,-0.003128839413014295,0.0018059761286852271,0.0014836464568190211,0.0001888784452845904,0.003677682241100788,-0.003268292573129261,0.00027542719091582234,-0.007870511939083568
31,0.40367351439366816,220,same,38,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.019076583833250126,0.011891759490284403,0.019253257273613555,0.035581870033399673,0.01375360343810228,0.06674935693776318,0.20989824074937974,-0.00013891956159604036,0.0005219002723681587,0.00016442029050147688,0.000931313479567919,0.0002669252239184905,0.0013130039001797212,-0.002537028332740765,-0.0019955097854731816,0.0020557387697934804,0.0006008440927784741,0.0019204501646597593,-0.0010236598699586042,-0.0007271405575425494,-0.0005896818914916224
32,0.02802550109553148,111,same,39,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.02167341500431328,0.0069120400999407305,-0.04481277787354272,-0.024018686695039215,-0.001676010624429658,0.019599950424232702,0.1348136536667599,0.0013648881408670377,-0.0012409019299366886,0.005584201072004746,-0.0028503144296332383,-0.004046077274305437,0.0036040533664689844,0.005634052964486336,0.0004184896733553378,-0.006342669203990847,0.002039699294434949,-0.0014281645300239232,-0.0030172302630776526,-0.001084478898814223,-0.0028938008569086016
33,-0.050146773685152635,222,same,4,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.018077628899363506,-0.005923253928915928,0.012545951273924105,0.016719496617685216,0.004333105078856425,0.03703503890036073,-0.012272568321349731,-0.001933842968498567,0.0007726115656867538,0.0008994859059545223,-0.005570100417342782,-0.00014317649505053432,0.004265269094874258,0.005409504729423853,-0.0013848235497802453,-0.0029002300929817705,0.000735144699450041,0.003354392729810485,-0.00032834060534021604,-0.0027443752733920857,0.006530106949833581
34,-0.09783033797222629,106,same,40,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.014343209110992738,-0.004157782720810665,-0.013534592878617557,-0.027655785427512302,0.004962585378756268,-0.015856441593881464,0.035075675504721904,0.0005678641097551562,-0.0030991527078414903,0.0024888648309634664,0.0005447128740849294,-0.0037574761574788785,-0.0015633175324238468,-0.00742521552052029,-0.0021266323393132947,0.010043612645760414,-0.0007988141669717397,-0.0032705034962104305,-0.0019994769796518154,0.008600078691855816,-0.00040343351135536666
35,-0.08687744743867087,76,same,41,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.017155863254514923,-0.006022608981367838,-0.026344284917889205,0.01762520474631444,-0.03132803893370921,-0.00193565471176127,0.06240860738478702,-0.00012440110212934562,0.00021365684795027207,0.002998623294032621,0.002803879312576063,-0.0025861657545443338,-0.006422025429144007,-0.005311753767719152,0.009893633373033594,0.0029911779769137502,-0.002160958999941842,0.00026614047516853033,-0.0028502558480812735,0.006023507093748659,-0.0037224971823580423
36,-0.14183688618918655,74,same,42,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.03035872961369983,0.00042169441157531297,0.019991187535027422,0.06440091357059301,-0.006237510286564785,-0.0038047147468983854,-0.012154050983837417,0.002954969742989899,0.0015777982936285185,-6.59082852196402e-05,-0.008395424125123929,-0.0014801205938940409,-0.007062977035978824,0.0038194907282670166,0.004329942679753662,-0.006510034058908864,0.004578597536386298,0.00146048862680912,-0.007345874800243957,0.0029336552388701696,0.004026501781392832
37,-0.024078560541097138,110,same,43,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.007574261420737383,0.010121155375329094,-0.03470361675638915,-0.016529450205781893,-0.02510613288449117,0.030640943325159587,-0.03170771925873515,0.0020347000384080883,-4.128364187376832e-05,-0.00016586859882155024,-0.004854240463916115,-0.0021414041345012348,-0.0014977554341771171,0.010585508664178489,0.007699277375378566,-0.005165818939573441,-0.005228394885394038,0.001410377402287688,-0.001777726186745765,-0.001235737344613197,-0.003998850864294257
38,-0.10673694229914932,104,same,44,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.009061626471635664,-0.008887086352509765,-0.013477200433910763,-0.014920869589511243,0.0017991752252284777,-0.03725588583903603,0.04077324073617601,0.0023109697869224456,-0.0030660002949385754,-0.0013762445836276171,-0.00044756694471042023,0.0022688688505924314,0.0037052745699337033,0.0064450568048350036,0.0013529503260702124,0.0023513855855608057,0.0026065986529518526,0.0030892139748858404,0.003141678568588402,0.002671141859550419,0.004748516285781612
39,0.06235086984950333,79,same,45,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.0014474166716533787,0.009450164889341806,-0.010654142445800475,-0.013858947449778336,0.02260779220850011,0.058671453148726085,0.1207159599083523,0.00027851651210621944,8.686502637844651e-05,0.000558051874026555,-0.0033407667876005796,0.0011724313868212155,0.0065540928020129344,0.0001062396715995062,0.005169118743446455,0.005982255033396178,-0.0063478508481800144,-0.001085999289330597,0.005808504420507043,-0.0034877546608537368,0.0069130885325567
40,0.051404701754182214,107,same,46,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.023106869723337066,-0.009137554743110865,0.018338820989478966,-0.024058439901154617,0.0013987394002147545,-0.02035677195827701,0.0461970360301456,-0.004461317212231686,0.00046092441573286624,0.0014311914415924942,0.00022682503368851581,-0.0011350790147445888,0.002525809504642029,-0.002555478370556097,0.0011126723630915825,0.005922830688914171,-4.5878816192912454e-05,0.008076488033906103,-0.007341495158633582,-0.0014805504915404333,-0.0004303881443523894
41,0.010114716044290928,117,same,47,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.012260525792061494,0.02215334288302089,0.04160018680630282,0.01921930699904535,0.019445705561546477,2.1720764000643378e-05,0.07119528091688565,-0.0025528988883824822,-0.0005362037735446634,-0.0016781756615409592,-0.0010078215176251737,0.001812417122465937,0.0017733861296360897,0.002863670826115006,0.0021952770312520407,0.010286170849459087,-0.002909447019318101,0.005801426707833434,-0.0038907432571679834,0.011947256057318834,0.0011806864888897373
42,-0.189644091651618,83,same,48,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.012132478210282205,-0.018734338866812906,0.007792332386542089,-0.04244320572478717,0.01000545842134093,-0.007624105026933625,-0.05998240591771538,-0.001751959671965242,0.0013197472070451076,0.0010622164289136205,0.009238469110690595,-0.00010855450848992198,-0.007509975475435038,-0.02924696999470715,-0.005642367257444025,-0.003012658946648905,0.00365429389035854,-0.0008560314073033038,-0.002232454057734712,-0.005595700607493282,0.004973299022738731
43,-0.10196688622472538,110,same,49,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.022532202444926243,-0.006664501114697252,-0.02765621159732414,0.005907873845165357,-0.016580677708999448,0.053137193944408745,-0.08481723094088198,-0.0003407958109443943,-0.0015501093189023152,-0.0021605376129309128,-0.007938146942540669,-0.002155029939663411,-0.00022779246329580617,0.01844668413130628,-0.002282535437172495,-0.003582855761963488,0.0009726933710754615,-0.005421596277294283,-0.0008078125139770797,-0.002129136638983997,-0.003035921164482591
44,-0.09656118559156002,212,same,5,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.008368105505694645,-0.021247521833346283,0.014653080062307523,-0.011575804029106695,-0.002872620300313056,0.0005855404512259188,-0.015616712345634998,-0.0011680033092952957,-3.2269765949077823e-05,-0.0008872331143567891,-0.0005403714238803481,0.0016616665107243467,-0.004919685879774693,-0.0021221712833967123,0.007082002639980267,-0.014445469434238056,-0.007622446978133146,-0.00460634177623267,-0.010721812375707884,-0.0011205291566819043,-0.0016675683825829956
45,0.20597969823784223,118,same,50,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.008603602652169862,3.0195755344797347e-06,0.007428573961913099,0.008679979316734743,0.009735617038160393,0.048665412546028256,0.13090842010666853,0.000713818605500327,-0.0005762241046084026,-0.0003331857181863462,-0.00015356128876744534,0.0024593200930857597,0.0061000521845473,0.004119669051578079,1.1486020263484775e-05,-0.0005585797574042539,0.001053222199900361,-0.0014743079531362557,-0.0007414460378479592,-0.0016254433628739573,0.0014366580554543208
