fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
64,-0.023914976713352187,209,same,do2205,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.003860855834095922,-0.0001849832994955669,-0.007847212376196344,-0.0028825531196827736,0.007625906122540727,0.029386011048816395,0.03443950819189099,-2.539569813619913e-05,-7.342386401867351e-05,-0.000243579031417962,8.543462340337982e-06,3.7458268179157984e-05,-4.0479046518360205e-05,-0.00013507448831346914,0.0023396920513574226,-0.00017008403499887414,-0.0005927354170235155,-0.0005320029930441894,-0.0014374248366536336,0.00036847281230811824,9.734188064967065e-05
65,-0.16465862527768493,93,same,katost,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.001173326219700055,-0.013208076273866975,0.00040236207595469866,-0.013308061261781079,0.01822073947480689,0.023726479430969595,-0.022046353671438878,1.0426455722267746e-05,5.3415616246255125e-05,0.0005525677047402589,-0.00017264982789333416,-8.174758621759538e-06,8.243500645557233e-05,0.0003103257623946032,6.755351593126235e-05,0.0009924271428470189,3.1860154289731216e-05,0.0007793707038401098,-7.748145607955337e-05,0.00023583177387038746,-0.0006419382178842525
66,-0.1379459747744698,172,same,km0610,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.00019685743620687646,-0.004666843146346933,-0.01852539835288729,0.008737834643120257,-0.004605229449635218,-0.020026588489505448,0.006035078668086502,-5.4669484130931424e-05,5.5820902248271406e-05,-0.0009102863074871958,7.825193569623856e-05,7.379185249187792e-05,5.914322191546972e-06,-0.00020203557751385937,-0.0018907181102608473,-0.0003195575725984057,0.0003070678215096212,-9.356331453749255e-05,2.8345377710348174e-05,0.0003412488102370048,0.0007493882992062773
67,-0.3066003255109522,19,same,kma25,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,-0.029527703174153475,0.04574394095950409,0.002153304993144101,0.014812360248715174,-0.004130705569009452,-0.08207710903715956,-0.19023037703926665,0.0001437463031761066,0.00034013577641820445,-0.0012829179449822536,-0.00017379456462842668,0.0023484031997289545,-6.578950958902041e-05,-0.0010200943252077544,-0.001028163716857078,-0.001045476976240778,0.0001833098962285451,-0.00010112198113900738,-0.00022156894565332762,0.0013809939786529669,-0.001426065233277507
68,0.2654821263394722,141,same,mJ2510,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.007937639035192134,0.014845618246559899,0.020807792551072436,0.008329321029747904,0.014528836159654657,0.04822230767771942,0.1634640943346691,2.9017054452085134e-05,3.627763005700224e-05,9.8840330608585e-06,5.380192938497785e-06,2.4975789380143886e-05,6.0425996125124116e-05,0.0001514447883754766,0.006074412052413014,-0.0006553915225785856,0.0011674406261192205,0.006135129688386143,-0.0015452917450839098,8.277139145156376e-05,0.006233896185667542
69,0.02500324721971403,101,same,madu,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,-0.006385020839204581,-0.03226145235959195,0.003286120924265856,-0.00173201467553874,-0.008570188722136907,0.0027522526305508556,0.1514333537342843,7.75142975494747e-05,8.405025212847584e-05,0.00018552579117170342,0.0001290627856897153,0.00011938531013058195,8.357246796752982e-05,0.0005609829622939433,-0.00014076783079635112,-0.0009043496315906064,-0.0008194603569698256,-0.0009367628119640204,0.00019962954381820276,0.00024856874119660866,-0.00031449425231930837
70,0.09002675971136087,85,same,mg1504,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,-0.000784772435297576,0.02200435327880155,0.0020129975387122244,-0.0044422725844500245,0.006289983935126475,0.016071686447193766,0.061158267991987404,3.861013603003727e-05,-2.5154294966145408e-05,5.035102379120637e-05,-0.00011927179794162246,-6.521204648277657e-05,0.0005341094183882067,-0.0006144124907598636,0.0005298706115723251,0.00015030018050090632,0.00013576581241656616,-0.0002237439850305334,0.00021569386155970705,0.0003019368356012686,0.00012331006512646958
71,0.13951402610036234,93,same,mk0309,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.0004515788163369505,0.0039888549589309095,-0.025296418324611603,-0.003930918886514157,-0.011970914263135079,0.1076925894232956,0.241542665985948,1.5099764875059484e-05,4.251325880408885e-05,-0.00038525368307529284,0.00013243959634507975,-3.7931188772755145e-05,-0.0002202485776978458,-0.0006975787517768284,-0.0008764183985214835,0.0003666478835139264,-2.036484405769645e-05,0.00030487136422752137,-1.06134273998304e-06,-0.0001237488436325096,-0.0006128561874718663
72,-0.003850718726374547,77,same,snowboardzistka,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.000403494368009083,0.001158031629676559,0.0019663095092567586,-0.0011550024263982106,0.0010931549158802235,-5.0746985880856246e-05,-0.006988612665842608,0.000167359237662712,-4.757080123010127e-05,0.0,0.0,0.0,0.0,-4.650352619974818e-05,0.0029067081585950837,-0.0001337267320122848,-3.5039594854469056e-05,-9.71163477029524e-05,9.265930670334654e-05,0.0,4.658161143722417e-05
73,0.2832396941957668,149,same,st0704,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.0029655858695252445,0.009533501446344572,0.0013299516591399607,0.005316051653458831,0.003500216602992734,0.03904843251157484,0.21202895694117813,0.00011207076699297769,7.393466189362652e-05,-0.00014481957127281396,0.0005109395009993634,-3.938197383335229e-05,7.646783159120929e-05,0.0007407320970995501,0.0008501404053225636,-0.00038018620392812343,0.00018023520827723516,0.001223820966683653,-0.0008251334079442563,0.0005240116728547183,-0.0007548880440575667
74,-0.0010826301227329083,209,same,wp3004,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.0006275510506144055,0.0003070256531460203,0.0009493304083736831,0.0007270370734456133,0.0008124812983087981,0.0003386248753028731,0.03995636683301149,1.6050080918850183e-05,2.16043760896234e-05,-1.7888862356274516e-05,2.2240604516721162e-06,0.0,0.0,-0.00018922865795052425,-0.007710451626931514,-0.0021972406820912173,-9.304701529226911e-05,-0.0016917151887243076,-0.014043709299224428,-0.001459610198923844,-0.006978556288443638
