fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
48,0.002514869891389049,110,same,53,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
49,0.1534111978042313,102,same,54,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
50,-0.12844828330614333,109,same,55,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
51,0.058472591134154484,213,same,6,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
52,0.24878677298559626,215,same,7,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
53,0.002776602697986741,238,same,8,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
54,0.04385189029941594,222,same,9,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
55,0.10894392290851962,201,same,AU0903,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
56,0.019756245567576602,201,same,Ak1804,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
57,-0.05303553359944613,77,same,IJ0305,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
58,0.07414769224452489,188,same,Lea,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
59,0.05346364902960621,209,same,MB2410,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
60,0.003631193236921182,93,same,NG,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
61,-0.045419337635665524,132,same,PD1907,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
62,-0.10945350991717318,209,same,P_10848,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
63,0.013842549921340375,149,same,an1312,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
64,-0.01581425131930425,209,same,do2205,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
65,-7.310848003583281e-05,93,same,katost,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
66,-0.03806345776917186,172,same,km0610,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
67,-0.07961038097818629,19,same,kma25,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
68,0.22478573478625863,141,same,mJ2510,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
69,0.014028153582128389,101,same,madu,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
70,0.17195727976347452,85,same,mg1504,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
71,0.08785762032401923,93,same,mk0309,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Memory,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
