fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
177,0.21484179112787483,666,same,178,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
178,0.6348504204939087,666,same,179,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
179,0.16299916206030163,666,same,180,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
180,-0.005451278276439986,666,same,181,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
181,-0.007866550475281509,666,same,182,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
182,0.1105370532640737,666,same,183,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
183,0.034221526134401214,666,same,184,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
184,0.16555293877079236,666,same,185,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
185,0.3987123770188251,666,same,186,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
186,0.12566222882506095,666,same,187,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
187,0.7843144615926836,666,same,188,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
188,0.20637904931992057,666,same,189,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
189,0.012869656072782232,666,same,190,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
190,-0.2969734551149523,666,same,191,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
191,-0.0037874481949664585,666,same,192,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
192,0.05623365663509372,666,same,193,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
193,-0.02785438715415789,666,same,194,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
194,0.22631392988968535,666,same,195,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
195,0.06095347524257866,666,same,196,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
196,0.17532956266009248,666,same,197,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
197,0.1005934757035779,666,same,198,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
198,0.016479239476353658,666,same,199,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
199,0.1963997237648888,666,same,200,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
200,0.14571515138066082,666,same,201,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
